time,rs_exec_time
06:48:00,0.3696472644805908
06:50:00,0.27700352668762207
06:52:00,0.3572702407836914
06:54:00,0.3413810729980469
06:56:00,0.27761363983154297
06:58:00,0.36074137687683105
07:00:00,0.6182327270507812
07:02:00,0.3761749267578125
07:04:00,0.27902650833129883
07:06:00,0.3563194274902344
07:08:00,0.34703779220581055
07:10:00,0.2835252285003662
07:12:00,0.36637234687805176
07:14:00,0.3532109260559082
07:16:00,0.27930784225463867
07:18:00,0.37470102310180664
07:20:00,0.27577948570251465
07:22:00,0.37352728843688965
07:24:00,0.3571443557739258
07:26:00,0.27428126335144043
07:28:00,0.368427038192749
07:30:00,0.3570828437805176
07:32:00,0.27976346015930176
07:34:00,0.3754596710205078
07:36:00,0.27854466438293457
07:38:00,0.3578319549560547
07:40:00,0.35721731185913086
07:42:00,0.282243013381958
07:44:00,0.3706932067871094
07:46:00,0.3592488765716553
07:48:00,0.28359007835388184
07:50:00,0.3692739009857178
07:52:00,0.2794370651245117
07:54:00,0.35288548469543457
07:56:00,0.34592294692993164
07:58:00,0.2862858772277832
08:00:00,0.3643920421600342
08:02:00,0.34995460510253906
08:04:00,0.2833247184753418
08:06:00,0.3760044574737549
08:08:00,0.35845017433166504
08:10:00,0.28400564193725586
08:12:00,0.3721485137939453
08:14:00,0.28159141540527344
08:16:00,0.3662528991699219
08:18:00,0.36298298835754395
08:20:00,0.28621387481689453
08:22:00,0.3720989227294922
08:24:00,0.35787200927734375
08:26:00,0.2847433090209961
08:28:00,0.3795332908630371
08:30:00,0.36252808570861816
08:32:00,0.2809317111968994
08:34:00,0.37702441215515137
08:36:00,0.2804298400878906
08:38:00,0.3640577793121338
08:40:00,0.352705717086792
08:42:00,0.27841854095458984
08:44:00,0.36698269844055176
08:46:00,0.35758018493652344
08:48:00,0.2844669818878174
08:50:00,0.37279605865478516
08:52:00,0.28719115257263184
08:54:00,0.37328600883483887
08:56:00,0.34958791732788086
08:58:00,0.2859933376312256
09:00:00,0.3737614154815674
09:02:00,0.35842180252075195
09:04:00,0.28712010383605957
09:06:00,0.375917911529541
09:08:00,0.36130332946777344
09:10:00,0.28859996795654297
09:12:00,0.3907294273376465
09:14:00,0.3641054630279541
09:16:00,0.28849244117736816
09:18:00,0.3867814540863037
09:20:00,0.2850794792175293
09:22:00,0.37242984771728516
09:24:00,0.3607919216156006
09:26:00,0.2864372730255127
09:28:00,0.3744831085205078
09:30:00,0.3591465950012207
09:32:00,0.28637242317199707
09:34:00,0.375333309173584
09:36:00,0.35980677604675293
09:38:00,0.28460240364074707
09:40:00,0.3746318817138672
09:42:00,0.2824728488922119
09:44:00,0.3610715866088867
09:46:00,0.3654634952545166
09:48:00,0.2873058319091797
09:50:00,0.3670055866241455
09:52:00,0.6616125106811523
09:54:00,0.7169666290283203
09:56:00,0.28221607208251953
09:58:00,0.39762282371520996
10:00:00,0.37198591232299805
10:02:00,0.28694987297058105
10:04:00,0.37725067138671875
10:06:00,0.28052616119384766
10:08:00,0.368011474609375
10:10:00,0.3560619354248047
10:12:00,0.28406190872192383
10:14:00,0.3680586814880371
10:16:00,0.35797953605651855
10:18:00,0.2895662784576416
10:20:00,0.7344985008239746
10:22:00,0.2859225273132324
10:24:00,0.40833187103271484
10:26:00,0.38167810440063477
10:28:00,0.2947196960449219
10:30:00,0.3998243808746338
10:32:00,0.2878274917602539
10:34:00,0.39055800437927246
10:36:00,0.36285901069641113
10:38:00,0.29093003273010254
10:40:00,0.37767553329467773
10:42:00,0.36400747299194336
10:44:00,0.2862386703491211
10:46:00,0.37355780601501465
10:48:00,0.3646574020385742
10:50:00,0.2872045040130615
10:52:00,0.379349946975708
10:54:00,0.36660194396972656
10:56:00,0.28851771354675293
10:58:00,0.3830454349517822
11:00:00,0.37009406089782715
11:02:00,0.2904839515686035
11:04:00,0.38219428062438965
11:06:00,0.2854807376861572
11:08:00,0.36303067207336426
11:10:00,0.3589937686920166
11:12:00,0.2850983142852783
11:14:00,0.36973047256469727
11:16:00,0.3662259578704834
11:18:00,0.2856581211090088
11:20:00,0.3731536865234375
11:22:00,0.36046552658081055
11:24:00,0.651353120803833
11:26:00,0.4047226905822754
11:28:00,0.29044437408447266
11:30:00,0.38498663902282715
11:32:00,0.665593147277832
11:34:00,0.38939809799194336
11:36:00,0.29154038429260254
11:38:00,0.2880709171295166
11:40:00,0.35846710205078125
11:42:00,0.29303812980651855
11:44:00,0.3738701343536377
11:46:00,0.36395835876464844
11:48:00,0.29222726821899414
11:50:00,0.3706207275390625
11:52:00,0.36248064041137695
11:54:00,0.28955078125
11:56:00,0.369006872177124
11:58:00,0.3635070323944092
12:00:00,0.29903435707092285
12:02:00,0.3766288757324219
12:04:00,0.3684408664703369
12:06:00,0.2895207405090332
12:08:00,0.376436710357666
12:10:00,0.6485912799835205
12:12:00,0.7638375759124756
12:14:00,0.3011462688446045
12:16:00,0.4208977222442627
12:18:00,0.39336585998535156
12:20:00,0.299879789352417
12:22:00,0.4027118682861328
12:24:00,0.38671350479125977
12:26:00,0.29987311363220215
12:28:00,0.3983643054962158
12:30:00,0.39295101165771484
12:32:00,0.2995152473449707
12:34:00,0.405897855758667
12:36:00,0.388561487197876
12:38:00,0.2987542152404785
12:40:00,0.3986029624938965
12:42:00,0.29398036003112793
12:44:00,0.3907747268676758
12:46:00,0.3834655284881592
12:48:00,0.30008697509765625
12:50:00,0.38904285430908203
12:52:00,0.3783285617828369
12:54:00,0.2965824604034424
12:56:00,0.39872145652770996
12:58:00,0.38536977767944336
13:00:00,0.2999873161315918
13:02:00,0.7676801681518555
13:04:00,0.2959864139556885
13:06:00,0.7947583198547363
13:08:00,0.297579288482666
13:10:00,0.4327249526977539
13:12:00,0.3885066509246826
13:14:00,0.29622721672058105
13:16:00,0.3977506160736084
13:18:00,0.3941829204559326
13:20:00,0.29789018630981445
13:22:00,0.4024014472961426
13:24:00,0.3723268508911133
13:26:00,0.2966494560241699
13:28:00,0.38411498069763184
13:30:00,0.3675520420074463
13:32:00,0.2923095226287842
13:34:00,0.3827681541442871
13:36:00,0.37111854553222656
13:38:00,0.2931385040283203
13:40:00,0.38657712936401367
13:42:00,0.36834073066711426
13:44:00,0.2930643558502197
13:46:00,0.3868992328643799
13:48:00,0.3924126625061035
13:50:00,0.2995340824127197
13:52:00,0.4126570224761963
13:54:00,0.3794724941253662
13:56:00,0.30290746688842773
13:58:00,0.3996443748474121
14:00:00,0.375795841217041
14:02:00,0.29546403884887695
14:04:00,0.3843727111816406
14:06:00,0.3683130741119385
14:08:00,0.29538798332214355
14:10:00,0.4033796787261963
14:12:00,0.3747062683105469
14:14:00,0.2954728603363037
14:16:00,0.398836612701416
14:18:00,0.3779590129852295
14:20:00,0.2951374053955078
14:22:00,0.3878743648529053
14:24:00,0.3744950294494629
14:26:00,0.29622578620910645
14:28:00,0.3863053321838379
14:30:00,0.3737316131591797
14:32:00,0.294863224029541
14:34:00,0.3811478614807129
14:36:00,0.37267494201660156
14:38:00,0.2996039390563965
14:40:00,0.3899984359741211
14:42:00,0.3851127624511719
14:44:00,0.29622769355773926
14:46:00,0.3830540180206299
14:48:00,0.38950538635253906
14:50:00,0.2978224754333496
14:52:00,0.38575172424316406
14:54:00,0.3752751350402832
14:56:00,0.664989709854126
14:58:00,0.4113466739654541
15:00:00,0.6692585945129395
15:02:00,0.39960312843322754
15:04:00,0.295896053314209
15:06:00,0.3860650062561035
15:08:00,0.367450475692749
15:10:00,0.2932267189025879
15:12:00,0.3826737403869629
15:14:00,0.3737616539001465
15:16:00,0.2950606346130371
15:18:00,0.3849339485168457
15:20:00,0.370619535446167
15:22:00,0.29271459579467773
15:24:00,0.3794577121734619
15:26:00,0.3716092109680176
15:28:00,0.2944622039794922
15:30:00,0.3788645267486572
15:32:00,0.36928868293762207
15:34:00,0.3763425350189209
15:36:00,0.302945613861084
15:38:00,0.39952898025512695
15:40:00,0.38558220863342285
15:42:00,0.3018150329589844
15:44:00,0.40805935859680176
15:46:00,0.3759267330169678
15:48:00,0.3058278560638428
15:50:00,0.40761804580688477
15:52:00,0.3779785633087158
15:54:00,0.30408549308776855
15:56:00,0.3919844627380371
15:58:00,0.3744165897369385
16:00:00,0.2982299327850342
16:02:00,0.38712024688720703
16:04:00,0.3795583248138428
16:06:00,0.30013394355773926
16:08:00,0.3844478130340576
16:10:00,0.6642661094665527
16:12:00,0.3844296932220459
16:14:00,0.3737514019012451
16:16:00,0.2997274398803711
16:18:00,0.29915308952331543
16:20:00,0.3879978656768799
16:22:00,0.3818230628967285
16:24:00,0.30087828636169434
16:26:00,0.4195575714111328
16:28:00,0.39035725593566895
16:30:00,0.2991902828216553
16:32:00,0.3982679843902588
16:34:00,0.379608154296875
16:36:00,0.30010223388671875
16:38:00,0.418290376663208
16:40:00,0.37465453147888184
16:42:00,0.2988417148590088
16:44:00,0.3837764263153076
16:46:00,0.3726341724395752
16:48:00,0.29732465744018555
16:50:00,0.3810112476348877
16:52:00,0.37216615676879883
16:54:00,0.3027620315551758
16:56:00,0.3914492130279541
16:58:00,0.36754345893859863
17:00:00,0.37438201904296875
17:02:00,0.29910898208618164
17:04:00,0.3912498950958252
17:06:00,0.37601661682128906
17:08:00,0.3018620014190674
17:10:00,0.3969991207122803
17:12:00,0.37732434272766113
17:14:00,0.29912710189819336
17:16:00,0.3968231678009033
17:18:00,0.38077783584594727
17:20:00,0.29621291160583496
17:22:00,0.39180898666381836
17:24:00,0.3758814334869385
17:26:00,0.29514265060424805
17:28:00,0.39115285873413086
17:30:00,0.3816335201263428
17:32:00,0.2915349006652832
17:34:00,0.3809080123901367
17:36:00,0.37375903129577637
17:38:00,0.3822023868560791
17:40:00,0.2976260185241699
17:42:00,0.3980410099029541
17:44:00,0.38579559326171875
17:46:00,0.30320048332214355
17:48:00,0.39473819732666016
17:50:00,0.3805069923400879
17:52:00,0.30206799507141113
17:54:00,0.39368414878845215
17:56:00,0.3749377727508545
17:58:00,0.3006012439727783
18:00:00,0.38777709007263184
18:02:00,0.396808385848999
18:04:00,0.3018221855163574
18:06:00,0.38391685485839844
18:08:00,0.3889293670654297
18:10:00,0.38417911529541016
18:12:00,0.30652546882629395
18:14:00,0.40067267417907715
18:16:00,0.38121843338012695
18:18:00,0.30147337913513184
18:20:00,0.42177319526672363
18:22:00,0.3865079879760742
18:24:00,0.3023397922515869
18:26:00,0.3924553394317627
18:28:00,0.3806581497192383
18:30:00,0.2965521812438965
18:32:00,0.3870260715484619
18:34:00,0.38085031509399414
18:36:00,0.3976161479949951
18:38:00,0.3063979148864746
18:40:00,0.4125995635986328
18:42:00,0.39254307746887207
18:44:00,0.3053762912750244
18:46:00,0.39711427688598633
18:48:00,0.3866996765136719
18:50:00,0.3086726665496826
18:52:00,0.42742490768432617
18:54:00,0.3824331760406494
18:56:00,0.30126118659973145
18:58:00,0.39999914169311523
19:00:00,0.3816831111907959
19:02:00,0.3864715099334717
19:04:00,0.3087191581726074
19:06:00,0.402972936630249
19:08:00,0.38415026664733887
19:10:00,0.3124349117279053
19:12:00,0.3957991600036621
19:14:00,0.38166165351867676
19:16:00,0.30385470390319824
19:18:00,0.3880138397216797
19:20:00,0.38359785079956055
19:22:00,0.38897705078125
19:24:00,0.3157384395599365
19:26:00,0.42421817779541016
19:28:00,0.39281153678894043
19:30:00,0.7049345970153809
19:32:00,0.44059157371520996
19:34:00,0.3108561038970947
19:36:00,0.40654850006103516
19:38:00,0.38184356689453125
19:40:00,0.39533400535583496
19:42:00,0.30490565299987793
19:44:00,0.4018735885620117
19:46:00,0.39711952209472656
19:48:00,0.3082616329193115
19:50:00,0.40473389625549316
19:52:00,0.3873910903930664
19:54:00,0.6891944408416748
19:56:00,0.7942233085632324
19:58:00,0.30646800994873047
20:00:00,0.43566370010375977
20:02:00,0.3936131000518799
20:04:00,0.30699992179870605
20:06:00,0.40785670280456543
20:08:00,0.3942091464996338
20:10:00,0.30602240562438965
20:12:00,0.3956625461578369
20:14:00,0.38543128967285156
20:16:00,0.38806653022766113
20:18:00,0.3055877685546875
20:20:00,0.40048670768737793
20:22:00,0.38814687728881836
20:24:00,0.30350756645202637
20:26:00,0.41783618927001953
20:28:00,0.37991952896118164
20:30:00,0.3061254024505615
20:32:00,0.41527724266052246
20:34:00,0.38311076164245605
20:36:00,0.39290714263916016
20:38:00,0.3164970874786377
20:40:00,0.4081459045410156
20:42:00,0.3932805061340332
20:44:00,0.3197610378265381
20:46:00,0.3998241424560547
20:48:00,0.3872988224029541
20:50:00,0.30877041816711426
20:52:00,0.39522266387939453
20:54:00,0.37827467918395996
20:56:00,0.38382887840270996
20:58:00,0.3076338768005371
21:00:00,1.0738098621368408
21:02:00,0.4262704849243164
21:04:00,0.38929057121276855
21:06:00,0.3949403762817383
21:08:00,0.308565616607666
21:10:00,0.4059624671936035
21:12:00,0.39777374267578125
21:14:00,0.3032362461090088
21:16:00,0.39457178115844727
21:18:00,0.388225793838501
21:20:00,0.30054593086242676
21:22:00,0.3878767490386963
21:24:00,0.3730738162994385
21:26:00,0.3785824775695801
21:28:00,0.30200743675231934
21:30:00,0.41417765617370605
21:32:00,0.38055419921875
21:34:00,0.30130791664123535
21:36:00,0.3946700096130371
21:38:00,0.37375950813293457
21:40:00,0.29782652854919434
21:42:00,0.38248372077941895
21:44:00,0.3732144832611084
21:46:00,0.3921692371368408
21:48:00,0.30593013763427734
21:50:00,0.3969252109527588
21:52:00,0.376751184463501
21:54:00,0.3006269931793213
21:56:00,0.39075803756713867
21:58:00,0.37889838218688965
22:00:00,0.2986330986022949
22:02:00,0.3885185718536377
22:04:00,0.3769845962524414
22:06:00,0.377086877822876
22:08:00,0.30771565437316895
22:10:00,0.4070279598236084
22:12:00,0.38029980659484863
22:14:00,0.3003883361816406
22:16:00,0.3955090045928955
22:18:00,0.37799668312072754
22:20:00,0.29765939712524414
22:22:00,0.4021313190460205
22:24:00,0.37863588333129883
22:26:00,0.38360166549682617
22:28:00,0.2987983226776123
22:30:00,0.3996009826660156
22:32:00,0.3804943561553955
22:34:00,0.29639697074890137
22:36:00,0.39524054527282715
22:38:00,0.37995171546936035
22:40:00,0.29700398445129395
22:42:00,0.38374829292297363
22:44:00,0.37198925018310547
22:46:00,0.38051581382751465
22:48:00,0.29718947410583496
22:50:00,0.3999509811401367
22:52:00,0.3820836544036865
22:54:00,0.3091590404510498
22:56:00,0.39253950119018555
22:58:00,0.3784453868865967
23:00:00,0.30464959144592285
23:02:00,0.38703036308288574
23:04:00,0.3740239143371582
23:06:00,0.2981123924255371
23:08:00,0.2914595603942871
23:10:00,0.3656611442565918
23:12:00,0.3980557918548584
23:14:00,0.30236220359802246
23:16:00,0.39409470558166504
23:18:00,0.37830686569213867
23:20:00,0.2982356548309326
23:22:00,0.3842618465423584
23:24:00,0.372098445892334
23:26:00,0.29615211486816406
23:28:00,0.3777165412902832
23:30:00,0.3724656105041504
23:32:00,0.3761773109436035
23:34:00,0.3008267879486084
23:36:00,0.38916778564453125
23:38:00,0.3759193420410156
23:40:00,0.2980942726135254
23:42:00,0.3939218521118164
23:44:00,0.3859412670135498
23:46:00,0.30530834197998047
23:48:00,0.389434814453125
23:50:00,0.373615026473999
23:52:00,0.3972804546356201
23:54:00,0.30165982246398926
23:56:00,0.39301419258117676
