time,rs_exec_time
00:00:00,
00:10:00,0.2606039047241211
00:20:00,0.3326070308685303
00:30:00,0.39124083518981934
00:40:00,0.3606898784637451
00:50:00,1.0686759948730469
01:00:00,0.39490818977355957
01:10:00,0.34584903717041016
01:20:00,0.39301514625549316
01:30:00,0.3884239196777344
01:40:00,0.3505268096923828
01:50:00,0.4085991382598877
02:00:00,0.37337803840637207
02:10:00,1.0005388259887695
02:20:00,0.3122878074645996
02:30:00,1.382619857788086
02:40:00,0.3239622116088867
02:50:00,0.3964841365814209
03:00:00,0.37423014640808105
03:10:00,0.3080320358276367
03:20:00,0.3905770778656006
03:30:00,0.3959012031555176
03:40:00,0.31888294219970703
03:50:00,1.0251760482788086
04:00:00,1.7699198722839355
04:10:00,0.7579927444458008
04:20:00,0.4248950481414795
04:30:00,0.32517480850219727
04:40:00,0.4034278392791748
04:50:00,0.38989996910095215
05:00:00,0.704721212387085
05:10:00,0.7058789730072021
05:20:00,0.3961210250854492
05:30:00,0.39093899726867676
05:40:00,0.32572412490844727
05:50:00,1.0663187503814697
06:00:00,0.4187750816345215
06:10:00,0.41434597969055176
06:20:00,0.4099569320678711
06:30:00,0.33504486083984375
06:40:00,0.7668380737304688
06:50:00,0.34264302253723145
07:00:00,0.4213368892669678
07:10:00,1.0500991344451904
07:20:00,0.42731809616088867
07:30:00,0.3954181671142578
07:40:00,1.090613842010498
07:50:00,0.7144839763641357
08:00:00,0.39835596084594727
08:10:00,1.140019178390503
08:20:00,1.1219651699066162
08:30:00,0.8472628593444824
08:40:00,0.4418528079986572
08:50:00,0.35631418228149414
09:00:00,1.2060370445251465
09:10:00,0.35338497161865234
09:20:00,1.1547532081604004
09:30:00,0.43581223487854004
09:40:00,0.4052920341491699
09:50:00,0.4459261894226074
10:00:00,1.1796491146087646
10:10:00,0.4327208995819092
10:20:00,0.77089524269104
10:30:00,0.4412858486175537
10:40:00,0.4096043109893799
10:50:00,0.4112269878387451
11:00:00,0.36115193367004395
11:10:00,0.4571220874786377
11:20:00,0.4208848476409912
11:30:00,0.42703700065612793
11:40:00,0.43044137954711914
11:50:00,0.36646199226379395
12:00:00,1.2910668849945068
12:10:00,0.39435410499572754
12:20:00,0.45548510551452637
12:30:00,0.4492647647857666
12:40:00,0.4516139030456543
12:50:00,0.45560503005981445
13:00:00,0.42223286628723145
13:10:00,0.44046902656555176
13:20:00,0.4242210388183594
13:30:00,0.43660688400268555
13:40:00,0.43620991706848145
13:50:00,0.38846516609191895
14:00:00,0.4504561424255371
14:10:00,0.4602549076080322
14:20:00,0.4531550407409668
14:30:00,0.46642518043518066
14:40:00,0.4774658679962158
14:50:00,0.3957788944244385
15:00:00,0.45945096015930176
15:10:00,0.8554689884185791
15:20:00,0.8931598663330078
15:30:00,0.3996279239654541
15:40:00,0.5109150409698486
15:50:00,0.4626278877258301
16:00:00,0.45365405082702637
16:10:00,0.4559600353240967
16:20:00,0.4603087902069092
16:30:00,0.844470739364624
16:40:00,0.48270487785339355
16:50:00,0.9126410484313965
17:00:00,0.47995686531066895
17:10:00,0.4775409698486328
17:20:00,0.41918468475341797
17:30:00,0.47503209114074707
17:40:00,0.4728572368621826
17:50:00,0.48775219917297363
18:00:00,0.4740560054779053
18:10:00,0.4770998954772949
18:20:00,0.8820838928222656
18:30:00,0.4025280475616455
18:40:00,0.46198010444641113
18:50:00,0.48181796073913574
19:00:00,0.9397170543670654
19:10:00,0.5084309577941895
19:20:00,0.48938441276550293
19:30:00,0.49491095542907715
19:40:00,0.40979909896850586
19:50:00,0.41097402572631836
20:00:00,0.4842708110809326
20:10:00,0.48057126998901367
20:20:00,0.9120981693267822
20:30:00,0.9658827781677246
20:40:00,0.5161299705505371
20:50:00,0.9490900039672852
21:00:00,0.441547155380249
21:10:00,1.3989789485931396
21:20:00,0.49936985969543457
21:30:00,0.442669153213501
21:40:00,0.449019193649292
21:50:00,0.4513070583343506
22:00:00,0.4444580078125
22:10:00,0.46947789192199707
22:20:00,0.45089292526245117
22:30:00,0.39263105392456055
22:40:00,0.47173619270324707
22:50:00,0.4362821578979492
23:00:00,0.4351222515106201
23:10:00,0.44995808601379395
23:20:00,0.4456052780151367
23:30:00,0.4475879669189453
23:40:00,0.45340394973754883
