,rs_exec_time
00:00:00,
00:01:00,0.035938262939453125
00:02:00,0.049881696701049805
00:03:00,0.052342891693115234
00:04:00,0.05852198600769043
00:05:00,0.060897111892700195
00:06:00,0.0661311149597168
00:07:00,0.06943655014038086
00:08:00,0.07309842109680176
00:09:00,0.07861590385437012
00:10:00,0.1985931396484375
00:11:00,0.1424880027770996
00:12:00,0.07820796966552734
00:13:00,0.08583927154541016
00:14:00,0.08304738998413086
00:15:00,0.15195775032043457
00:16:00,0.28677964210510254
00:17:00,0.344890832901001
00:18:00,0.15623736381530762
00:19:00,0.0911247730255127
00:20:00,0.0921025276184082
00:21:00,0.09379410743713379
00:22:00,0.09814143180847168
00:23:00,0.09819746017456055
00:24:00,0.17610502243041992
00:25:00,0.22021245956420898
00:26:00,0.17217803001403809
00:27:00,0.1640489101409912
00:28:00,0.09829521179199219
00:29:00,0.0921163558959961
00:30:00,0.09612488746643066
00:31:00,0.102447509765625
00:32:00,0.09909319877624512
00:33:00,0.15668582916259766
00:34:00,0.17511892318725586
00:35:00,0.09264516830444336
00:36:00,0.09203219413757324
00:37:00,0.09621644020080566
00:38:00,0.09173321723937988
00:39:00,0.09070587158203125
00:40:00,0.09032869338989258
00:41:00,0.0912485122680664
00:42:00,0.1678788661956787
00:43:00,0.14658236503601074
00:44:00,0.24752163887023926
00:45:00,0.08978033065795898
00:46:00,0.09050178527832031
00:47:00,0.08894205093383789
00:48:00,0.09119129180908203
00:49:00,0.09119915962219238
00:50:00,0.09292864799499512
00:51:00,0.09646725654602051
00:52:00,0.2325890064239502
00:53:00,0.08944225311279297
00:54:00,0.09653520584106445
00:55:00,0.10109281539916992
00:56:00,0.281174898147583
00:57:00,0.32100868225097656
00:58:00,0.19025111198425293
00:59:00,0.1908109188079834
01:00:00,0.38930320739746094
01:01:00,0.7797503471374512
01:02:00,0.870610237121582
01:03:00,0.7592859268188477
01:04:00,0.5471794605255127
01:05:00,0.4312319755554199
01:06:00,0.19080662727355957
01:07:00,0.10666561126708984
01:08:00,0.1084282398223877
01:09:00,0.19522333145141602
01:10:00,0.11347532272338867
01:11:00,0.11120009422302246
01:12:00,0.16653871536254883
01:13:00,0.11263346672058105
01:14:00,0.11540007591247559
01:15:00,0.31597232818603516
01:16:00,0.4667627811431885
01:17:00,0.3134167194366455
01:18:00,0.3033888339996338
01:19:00,0.20964717864990234
01:20:00,0.176727294921875
01:21:00,0.328535795211792
01:22:00,0.38710594177246094
01:23:00,0.3549487590789795
01:24:00,0.20283031463623047
01:25:00,0.11123132705688477
01:26:00,0.12278866767883301
01:27:00,0.1163027286529541
01:28:00,0.11821889877319336
01:29:00,0.11930108070373535
01:30:00,0.11681580543518066
01:31:00,0.2594923973083496
01:32:00,0.1981825828552246
01:33:00,0.11180782318115234
01:34:00,0.11107230186462402
01:35:00,0.4484834671020508
01:36:00,0.5372114181518555
01:37:00,0.4454169273376465
01:38:00,0.20910429954528809
01:39:00,0.2170090675354004
01:40:00,0.38701701164245605
01:41:00,0.2673373222351074
01:42:00,0.21544313430786133
01:43:00,0.3233020305633545
01:44:00,0.367053747177124
01:45:00,0.21246838569641113
01:46:00,0.11897802352905273
01:47:00,0.11456298828125
01:48:00,0.3010985851287842
01:49:00,0.35042572021484375
01:50:00,0.19291925430297852
01:51:00,0.10825014114379883
01:52:00,0.10419201850891113
01:53:00,0.2063305377960205
01:54:00,0.266599178314209
01:55:00,0.12193465232849121
01:56:00,0.11725115776062012
01:57:00,0.11256575584411621
01:58:00,0.3229694366455078
01:59:00,0.2789041996002197
02:00:00,0.23027753829956055
02:01:00,0.22190332412719727
02:02:00,0.22972512245178223
02:03:00,0.496626615524292
02:04:00,0.8116500377655029
02:05:00,0.6661257743835449
02:06:00,0.6392457485198975
02:07:00,0.5348782539367676
02:08:00,0.24108076095581055
02:09:00,0.1369640827178955
02:10:00,0.5484611988067627
02:11:00,0.6670007705688477
02:12:00,0.48708057403564453
02:13:00,0.2304983139038086
02:14:00,0.12874627113342285
02:15:00,0.23449110984802246
02:16:00,0.27823972702026367
02:17:00,0.22433161735534668
02:18:00,0.21784424781799316
02:19:00,0.2079315185546875
02:20:00,0.11902952194213867
02:21:00,0.18014144897460938
02:22:00,0.12626433372497559
02:23:00,0.1272115707397461
02:24:00,0.1275336742401123
02:25:00,0.12093138694763184
02:26:00,0.3284609317779541
02:27:00,0.2853827476501465
02:28:00,0.11932253837585449
02:29:00,0.12291979789733887
02:30:00,0.11498403549194336
02:31:00,0.12093830108642578
02:32:00,0.11644268035888672
02:33:00,0.16622638702392578
02:34:00,0.11255240440368652
02:35:00,0.16670727729797363
02:36:00,0.19482946395874023
02:37:00,0.2260723114013672
02:38:00,0.2518160343170166
02:39:00,0.16304469108581543
02:40:00,0.1708970069885254
02:41:00,0.12007975578308105
02:42:00,0.12061166763305664
02:43:00,0.12312889099121094
02:44:00,0.12109041213989258
02:45:00,0.12410354614257812
02:46:00,0.12940311431884766
02:47:00,0.18829917907714844
02:48:00,0.12743711471557617
02:49:00,0.12158870697021484
02:50:00,0.12645745277404785
02:51:00,0.22589421272277832
02:52:00,0.3922903537750244
02:53:00,0.331815242767334
02:54:00,0.21921634674072266
02:55:00,0.12654757499694824
02:56:00,0.2927877902984619
02:57:00,0.2293848991394043
02:58:00,0.1262807846069336
02:59:00,0.12579965591430664
03:00:00,0.11423134803771973
03:01:00,0.11581134796142578
03:02:00,0.27870607376098633
03:03:00,0.32082223892211914
03:04:00,0.21959900856018066
03:05:00,0.11202263832092285
03:06:00,0.1749405860900879
03:07:00,0.12389183044433594
03:08:00,0.12655282020568848
03:09:00,0.12966585159301758
03:10:00,0.12657737731933594
03:11:00,0.12277483940124512
03:12:00,0.11800050735473633
03:13:00,0.11399626731872559
03:14:00,0.16983914375305176
03:15:00,0.11801314353942871
03:16:00,0.12093210220336914
03:17:00,0.11705899238586426
