time,rs_exec_time
00:00:00,
00:02:00,0.49126172065734863
00:04:00,0.4253664016723633
00:06:00,0.5454339981079102
00:08:00,0.4335458278656006
00:10:00,0.5632822513580322
00:12:00,0.5458090305328369
00:14:00,0.44850611686706543
00:16:00,0.5774030685424805
00:18:00,0.4416029453277588
00:20:00,0.5727393627166748
00:22:00,0.44817543029785156
00:24:00,1.075253963470459
00:26:00,0.4410383701324463
00:28:00,0.5932314395904541
00:30:00,0.43773984909057617
00:32:00,1.0753059387207031
00:34:00,0.44624805450439453
00:36:00,0.6032280921936035
00:38:00,0.4479532241821289
00:40:00,0.5678355693817139
00:42:00,0.5654134750366211
00:44:00,0.44838452339172363
00:46:00,0.5831000804901123
00:48:00,0.447338342666626
00:50:00,0.5642454624176025
00:52:00,0.4540860652923584
00:54:00,0.543602466583252
00:56:00,0.5442445278167725
00:58:00,0.4503359794616699
01:00:00,0.5672726631164551
01:02:00,0.4563274383544922
01:04:00,0.5461688041687012
01:06:00,0.5460312366485596
01:08:00,0.4458463191986084
01:10:00,0.5549628734588623
01:12:00,0.4573512077331543
01:14:00,0.5473060607910156
01:16:00,0.5540788173675537
01:18:00,0.4516148567199707
01:20:00,0.5677855014801025
01:22:00,0.4538447856903076
01:24:00,0.5571079254150391
01:26:00,0.5496013164520264
01:28:00,0.45001816749572754
01:30:00,0.568108081817627
01:32:00,0.4582090377807617
01:34:00,0.5619542598724365
01:36:00,0.5580389499664307
01:38:00,0.4555473327636719
01:40:00,0.5727269649505615
01:42:00,0.4583165645599365
01:44:00,0.5598902702331543
01:46:00,0.5627508163452148
01:48:00,0.46694254875183105
01:50:00,0.5924532413482666
01:52:00,1.0217828750610352
01:54:00,0.6013340950012207
01:56:00,0.47516846656799316
01:58:00,0.5951950550079346
02:00:00,0.46628379821777344
02:02:00,0.5662212371826172
02:04:00,0.5531067848205566
02:06:00,0.4676244258880615
02:08:00,0.5709631443023682
02:10:00,0.45581507682800293
02:12:00,0.5648808479309082
02:14:00,0.5488348007202148
02:16:00,0.4593186378479004
02:18:00,0.5736355781555176
02:20:00,0.4558699131011963
02:22:00,0.5787694454193115
02:24:00,0.45102858543395996
02:26:00,0.46175408363342285
02:28:00,0.5460636615753174
02:30:00,0.4520723819732666
02:32:00,0.5749070644378662
02:34:00,0.5559875965118408
02:36:00,0.4678308963775635
02:38:00,0.589134931564331
02:40:00,0.4571514129638672
02:42:00,0.5810425281524658
02:44:00,0.5642812252044678
02:46:00,0.4638972282409668
02:48:00,0.5907268524169922
02:50:00,0.4626960754394531
02:52:00,0.5739350318908691
02:54:00,0.5647664070129395
