,rs_exec_time
00:00:00,
00:10:00,0.03595376014709473
00:20:00,0.05167341232299805
00:30:00,0.07342886924743652
00:40:00,0.3156301975250244
00:50:00,0.07473111152648926
01:00:00,0.21235322952270508
01:10:00,0.07895874977111816
01:20:00,0.07864570617675781
01:30:00,0.09035944938659668
01:40:00,0.08766913414001465
01:50:00,0.090789794921875
02:00:00,0.09636902809143066
02:10:00,0.10625195503234863
02:20:00,0.0941915512084961
02:30:00,0.1729128360748291
02:40:00,0.08784842491149902
02:50:00,0.2805302143096924
03:00:00,0.1772904396057129
03:10:00,0.0925140380859375
03:20:00,0.09783101081848145
03:30:00,0.10626888275146484
03:40:00,0.12112712860107422
03:50:00,0.10759353637695312
04:00:00,0.09303426742553711
04:10:00,0.15928006172180176
04:20:00,0.1058659553527832
04:30:00,0.16089415550231934
04:40:00,0.1290266513824463
04:50:00,0.10616159439086914
05:00:00,0.12225151062011719
05:10:00,0.12147235870361328
05:20:00,0.11891698837280273
05:30:00,0.11095142364501953
05:40:00,0.188490629196167
05:50:00,0.14545154571533203
06:00:00,0.13012480735778809
06:10:00,0.13444256782531738
06:20:00,0.1343080997467041
06:30:00,0.1336824893951416
06:40:00,0.39862751960754395
06:50:00,0.12776637077331543
07:00:00,0.24228954315185547
07:10:00,0.13976001739501953
07:20:00,0.13828420639038086
07:30:00,0.1986527442932129
07:40:00,0.13793587684631348
07:50:00,0.13510823249816895
08:00:00,0.14955401420593262
08:10:00,0.1490485668182373
08:20:00,0.14345669746398926
08:30:00,0.14777708053588867
08:40:00,0.2085886001586914
08:50:00,0.31752681732177734
09:00:00,0.2179558277130127
09:10:00,0.15182995796203613
09:20:00,0.16152024269104004
09:30:00,0.21967458724975586
09:40:00,0.16360855102539062
09:50:00,0.30607175827026367
10:00:00,0.5060281753540039
10:10:00,0.15872788429260254
10:20:00,0.16021251678466797
10:30:00,0.18023180961608887
10:40:00,0.19284629821777344
10:50:00,0.24951982498168945
11:00:00,0.19071388244628906
11:10:00,0.20667052268981934
11:20:00,0.3556797504425049
11:30:00,0.24195599555969238
11:40:00,0.4767436981201172
11:50:00,0.20791339874267578
12:00:00,0.4633488655090332
12:10:00,0.19945526123046875
12:20:00,0.1871194839477539
12:30:00,0.2508811950683594
12:40:00,0.19874095916748047
12:50:00,0.3876354694366455
13:00:00,0.20441985130310059
13:10:00,0.26496386528015137
13:20:00,0.20214104652404785
13:30:00,0.21456408500671387
13:40:00,0.22968697547912598
13:50:00,0.2837808132171631
14:00:00,0.23877239227294922
14:10:00,0.6429588794708252
14:20:00,0.2403733730316162
14:30:00,0.22544240951538086
14:40:00,0.22154498100280762
14:50:00,0.28586792945861816
15:00:00,0.6299159526824951
15:10:00,0.2900581359863281
15:20:00,0.2295234203338623
15:30:00,0.24140048027038574
15:40:00,0.710425615310669
15:50:00,0.22379732131958008
16:00:00,0.21513986587524414
16:10:00,0.29458117485046387
16:20:00,0.6013848781585693
16:30:00,0.3166923522949219
16:40:00,0.2627112865447998
16:50:00,0.24919462203979492
17:00:00,0.3351318836212158
17:10:00,0.24787497520446777
17:20:00,0.45230650901794434
17:30:00,0.31576991081237793
17:40:00,0.2565343379974365
17:50:00,0.25585365295410156
18:00:00,0.5655159950256348
18:10:00,0.26129150390625
18:20:00,0.5548133850097656
18:30:00,0.26468777656555176
18:40:00,0.25008606910705566
18:50:00,0.7702643871307373
19:00:00,0.30740857124328613
19:10:00,0.23992061614990234
19:20:00,0.2624092102050781
19:30:00,0.27344179153442383
19:40:00,0.34266233444213867
19:50:00,0.28830504417419434
20:00:00,0.6269185543060303
20:10:00,0.29398012161254883
20:20:00,0.2747917175292969
20:30:00,0.343599796295166
20:40:00,0.5288472175598145
20:50:00,0.3306443691253662
21:00:00,0.27808237075805664
21:10:00,0.2666184902191162
21:20:00,0.30861353874206543
21:30:00,0.2101147174835205
21:40:00,0.21121883392333984
21:50:00,0.2733302116394043
22:00:00,0.2101273536682129
22:10:00,0.210036039352417
22:20:00,0.2737307548522949
22:30:00,0.20883607864379883
22:40:00,0.2099919319152832
22:50:00,0.2772188186645508
23:00:00,0.2108445167541504
23:10:00,0.20940756797790527
23:20:00,0.27569079399108887
23:30:00,0.21037769317626953
23:40:00,0.20835113525390625
