,rs_exec_time
00:00:00,
00:02:30,0.053611040115356445
00:05:00,0.13818144798278809
00:07:30,0.0948336124420166
00:10:00,0.11367988586425781
00:12:30,0.7891542911529541
00:15:00,0.6948544979095459
00:17:30,0.4094512462615967
00:20:00,0.41939759254455566
00:22:30,0.23345541954040527
00:25:00,0.2510709762573242
00:27:30,0.35975217819213867
00:30:00,0.12279272079467773
00:32:30,0.12255144119262695
00:35:00,0.21677803993225098
00:37:30,0.611440896987915
00:40:00,0.4772636890411377
00:42:30,0.13066506385803223
00:45:00,0.14212608337402344
00:47:30,0.6641666889190674
00:50:00,0.8167335987091064
00:52:30,0.5807826519012451
00:55:00,0.5690007209777832
00:57:30,0.5159242153167725
01:00:00,0.996166467666626
01:02:30,1.392488956451416
01:05:00,0.878218412399292
01:07:30,0.30367612838745117
01:10:00,0.7735624313354492
01:12:30,0.8469107151031494
01:15:00,0.4307739734649658
01:17:30,0.498638391494751
01:20:00,0.4622938632965088
01:22:30,0.4345862865447998
01:25:00,0.13439559936523438
01:27:30,0.2258765697479248
01:30:00,0.4160897731781006
01:32:30,0.3166990280151367
01:35:00,0.7431411743164062
01:37:30,0.5423409938812256
01:40:00,0.3110837936401367
01:42:30,0.2556138038635254
01:45:00,1.1270153522491455
01:47:30,1.7345073223114014
01:50:00,0.8694474697113037
01:52:30,0.8517904281616211
01:55:00,1.4227585792541504
01:57:30,0.8804137706756592
02:00:00,0.6991462707519531
02:02:30,0.15391898155212402
02:05:00,0.6819109916687012
02:07:30,0.6413247585296631
02:10:00,0.27126240730285645
02:12:30,0.2301197052001953
02:15:00,0.7353887557983398
02:17:30,1.2608740329742432
02:20:00,0.41658496856689453
02:22:30,0.2694387435913086
02:25:00,0.15532135963439941
02:27:30,0.14468789100646973
02:30:00,0.32157254219055176
02:32:30,0.5216255187988281
02:35:00,0.555168628692627
02:37:30,0.27372169494628906
02:40:00,0.15845227241516113
02:42:30,0.15372514724731445
02:45:00,0.4742441177368164
02:47:30,0.9117438793182373
02:50:00,0.29328155517578125
02:52:30,1.0922908782958984
02:55:00,0.622495174407959
02:57:30,0.33220505714416504
03:00:00,0.29427433013916016
03:02:30,0.1700887680053711
03:05:00,0.21937108039855957
03:07:30,0.17098426818847656
03:10:00,0.32775259017944336
03:12:30,0.5764327049255371
03:15:00,0.767303466796875
03:17:30,0.5701298713684082
03:20:00,0.29642486572265625
03:22:30,0.18194007873535156
03:25:00,0.24158334732055664
03:27:30,0.18317389488220215
03:30:00,0.47012877464294434
03:32:30,0.17436003684997559
03:35:00,0.23740196228027344
03:37:30,0.32546138763427734
03:40:00,0.32854366302490234
03:42:30,0.18582892417907715
03:45:00,0.5498573780059814
03:47:30,0.19341635704040527
03:50:00,0.3576676845550537
03:52:30,0.25898313522338867
03:55:00,0.2011713981628418
03:57:30,0.9064352512359619
04:00:00,0.20874929428100586
04:02:30,0.5388853549957275
04:05:00,0.25119471549987793
04:07:30,0.1949775218963623
04:10:00,0.7547242641448975
04:12:30,0.3079860210418701
04:15:00,0.5038909912109375
04:17:30,0.3787069320678711
04:20:00,0.3267049789428711
04:22:30,0.19056248664855957
04:25:00,0.6899476051330566
04:27:30,0.5876946449279785
04:30:00,0.20942401885986328
04:32:30,0.7957277297973633
04:35:00,1.618401050567627
04:37:30,1.0647861957550049
04:40:00,0.2700011730194092
04:42:30,0.73453688621521
04:45:00,0.4053688049316406
04:47:30,0.3546576499938965
04:50:00,0.19262909889221191
04:52:30,0.5588545799255371
04:55:00,0.18255949020385742
04:57:30,0.36055469512939453
05:00:00,0.6903412342071533
05:02:30,0.3971822261810303
05:05:00,0.5426733493804932
05:07:30,0.7570934295654297
05:10:00,0.766857385635376
05:12:30,0.21052789688110352
05:15:00,0.20380282402038574
05:17:30,0.19890403747558594
05:20:00,0.25249767303466797
05:22:30,0.19476532936096191
05:25:00,0.19986820220947266
05:27:30,0.3657104969024658
05:30:00,0.4363667964935303
05:32:30,0.19945263862609863
05:35:00,0.20399928092956543
05:37:30,0.41387081146240234
05:40:00,0.19710159301757812
05:42:30,0.5520577430725098
05:45:00,0.7147464752197266
05:47:30,0.19205212593078613
05:50:00,0.25406336784362793
05:52:30,0.3514833450317383
05:55:00,1.1431641578674316
05:57:30,1.305680513381958
06:00:00,1.0014619827270508
06:02:30,0.5890629291534424
06:05:00,0.44315648078918457
06:07:30,0.21789169311523438
06:10:00,0.20952177047729492
06:12:30,1.2215747833251953
06:15:00,0.37735724449157715
06:17:30,0.21893525123596191
06:20:00,0.2750699520111084
06:22:30,0.38396453857421875
06:25:00,0.3770284652709961
06:27:30,0.26065683364868164
06:30:00,0.7040398120880127
06:32:30,0.2631876468658447
06:35:00,0.20411181449890137
06:37:30,0.2069413661956787
06:40:00,1.1320545673370361
06:42:30,0.4391493797302246
06:45:00,0.42913126945495605
06:47:30,1.1342198848724365
06:50:00,0.6618716716766357
06:52:30,0.4724233150482178
06:55:00,0.23766827583312988
06:57:30,0.23225617408752441
07:00:00,0.8810582160949707
07:02:30,0.4755275249481201
07:05:00,0.8853602409362793
07:07:30,0.23228788375854492
07:10:00,0.6916608810424805
07:12:30,1.0919198989868164
07:15:00,1.6329896450042725
07:17:30,0.6388201713562012
07:20:00,1.0043535232543945
07:22:30,0.2758152484893799
07:25:00,0.3997814655303955
07:27:30,0.21394658088684082
07:30:00,0.437863826751709
07:32:30,0.38143420219421387
07:35:00,0.27893829345703125
07:37:30,0.21043944358825684
07:40:00,0.22259783744812012
07:42:30,0.22756433486938477
07:45:00,0.3015129566192627
07:47:30,0.9677836894989014
07:50:00,1.568610429763794
07:52:30,2.059385061264038
07:55:00,0.4462401866912842
07:57:30,0.2447810173034668
08:00:00,0.2961416244506836
08:02:30,0.22205853462219238
08:05:00,1.072312593460083
08:07:30,0.8894333839416504
08:10:00,0.5398979187011719
08:12:30,0.4225146770477295
08:15:00,0.707456111907959
08:17:30,0.22387123107910156
08:20:00,0.22587132453918457
08:22:30,0.2929558753967285
08:25:00,0.43611717224121094
08:27:30,0.9179189205169678
08:30:00,0.2423868179321289
08:32:30,0.49393224716186523
08:35:00,0.9552679061889648
08:37:30,1.0874550342559814
08:40:00,0.47582149505615234
08:42:30,0.44381141662597656
08:45:00,0.47412776947021484
08:47:30,0.4430670738220215
08:50:00,0.726222038269043
08:52:30,0.5109963417053223
08:55:00,0.25258660316467285
08:57:30,0.2637979984283447
