time,rs_exec_time
00:00:00,
00:01:30,0.4332754611968994
00:03:00,0.5157415866851807
00:04:30,0.5410754680633545
00:06:00,0.44501638412475586
00:07:30,0.567859411239624
00:09:00,0.4513270854949951
00:10:30,0.5702121257781982
00:12:00,0.4528920650482178
00:13:30,0.5510728359222412
00:15:00,0.5546720027923584
00:16:30,0.44258666038513184
00:18:00,0.5671703815460205
00:19:30,0.9844355583190918
00:21:00,0.5921125411987305
00:22:30,0.4498636722564697
00:24:00,0.5776448249816895
00:25:30,1.0032191276550293
00:27:00,0.5844199657440186
00:28:30,0.44650816917419434
00:30:00,0.5844085216522217
00:31:30,1.0142719745635986
00:33:00,0.4426462650299072
00:34:30,0.5927557945251465
00:36:00,0.5711743831634521
00:37:30,0.44822216033935547
00:39:00,0.5887930393218994
00:40:30,0.44635629653930664
00:42:00,0.5740256309509277
00:43:30,0.5710527896881104
00:45:00,0.4483072757720947
00:46:30,0.5855944156646729
00:48:00,0.4503178596496582
00:49:30,0.5750815868377686
00:51:00,0.5696547031402588
00:52:30,0.45641231536865234
00:54:00,0.5971572399139404
00:55:30,0.4524378776550293
00:57:00,0.5901322364807129
00:58:30,0.5707259178161621
01:00:00,0.4540066719055176
01:01:30,1.0262868404388428
01:03:00,0.5845050811767578
01:04:30,0.44086599349975586
01:06:00,0.557380199432373
01:07:30,0.5533194541931152
01:09:00,0.44782042503356934
01:10:30,0.5810213088989258
01:12:00,0.4410083293914795
01:13:30,0.574364185333252
01:15:00,0.5506088733673096
01:16:30,0.45096874237060547
01:18:00,0.5774974822998047
01:19:30,0.44953274726867676
01:21:00,0.5752952098846436
01:22:30,0.5429179668426514
01:24:00,0.46160173416137695
01:25:30,0.587428092956543
01:27:00,0.452455997467041
01:28:30,0.5780987739562988
01:30:00,0.5576930046081543
01:31:30,0.4627964496612549
01:33:00,0.5836493968963623
01:34:30,0.44860124588012695
01:36:00,0.5828409194946289
01:37:30,0.552105188369751
01:39:00,0.45985984802246094
01:40:30,0.5722968578338623
01:42:00,0.4511547088623047
01:43:30,0.5819456577301025
01:45:00,0.5505499839782715
01:46:30,0.4598560333251953
01:48:00,0.5765368938446045
01:49:30,0.450641393661499
01:51:00,0.5860590934753418
01:52:30,0.4548470973968506
01:54:00,0.5640912055969238
01:55:30,0.5474562644958496
01:57:00,0.4582087993621826
01:58:30,0.5788707733154297
02:00:00,0.45346641540527344
02:01:30,0.573195219039917
02:03:00,0.5605580806732178
02:04:30,0.46739768981933594
02:06:00,0.5761265754699707
02:07:30,1.0124742984771729
02:09:00,0.5890238285064697
02:10:30,0.46877288818359375
02:12:00,0.5843911170959473
02:13:30,0.4522395133972168
02:15:00,0.5668118000030518
02:16:30,0.5482127666473389
02:18:00,0.46523356437683105
02:19:30,0.568805456161499
02:21:00,0.464327335357666
02:22:30,0.574103832244873
02:24:00,0.5542476177215576
02:25:30,0.46436643600463867
02:27:00,0.578373908996582
02:28:30,0.5711207389831543
02:30:00,0.4675750732421875
02:31:30,0.5910096168518066
02:33:00,0.4697763919830322
02:34:30,0.5974736213684082
02:36:00,0.5796291828155518
02:37:30,0.4672682285308838
02:39:00,0.5876200199127197
02:40:30,0.465423583984375
02:42:00,0.5755112171173096
02:43:30,0.5763013362884521
02:45:00,0.4664289951324463
02:46:30,0.6048765182495117
02:48:00,0.4691731929779053
02:49:30,0.575002908706665
02:51:00,0.5732111930847168
02:52:30,0.46700549125671387
02:54:00,0.5849864482879639
02:55:30,0.46500563621520996
02:57:00,0.5792381763458252
02:58:30,0.5673997402191162
03:00:00,0.47292661666870117
03:01:30,0.5901508331298828
03:03:00,0.4674246311187744
03:04:30,0.5875787734985352
03:06:00,0.5701172351837158
03:07:30,0.4701266288757324
03:09:00,0.5988078117370605
03:10:30,0.46804261207580566
03:12:00,0.584986686706543
03:13:30,0.5889840126037598
03:15:00,0.4702167510986328
03:16:30,0.5952050685882568
03:18:00,0.46546173095703125
03:19:30,0.5857007503509521
03:21:00,0.5812046527862549
03:22:30,0.4698946475982666
03:24:00,0.5830097198486328
03:25:30,0.4677090644836426
03:27:00,0.581561803817749
03:28:30,0.5621316432952881
03:30:00,0.46937036514282227
03:31:30,0.5896158218383789
03:33:00,0.4733870029449463
03:34:30,0.5928630828857422
03:36:00,0.5713410377502441
03:37:30,0.47151947021484375
03:39:00,0.5960102081298828
03:40:30,0.47259044647216797
03:42:00,0.5810785293579102
03:43:30,0.5754084587097168
03:45:00,0.47074317932128906
03:46:30,0.5977563858032227
03:48:00,0.4688708782196045
03:49:30,0.5879325866699219
03:51:00,0.5655739307403564
03:52:30,0.4693934917449951
03:54:00,0.5857384204864502
03:55:30,0.46782898902893066
03:57:00,0.46633338928222656
03:58:30,0.5558371543884277
04:00:00,0.47194480895996094
04:01:30,0.5791501998901367
04:03:00,0.5665829181671143
04:04:30,0.4649467468261719
04:06:00,0.5832140445709229
04:07:30,0.470869779586792
04:09:00,0.5672264099121094
04:10:30,0.567573070526123
04:12:00,0.463346004486084
04:13:30,0.5776021480560303
04:15:00,0.4662597179412842
04:16:30,0.5592718124389648
04:18:00,0.5665767192840576
04:19:30,0.4711153507232666
04:21:00,0.5839364528656006
04:22:30,0.4717519283294678
