time,rs_exec_time
00:00:00,
00:03:00,0.49347853660583496
00:06:00,0.4381272792816162
00:09:00,0.5608139038085938
00:12:00,0.44194579124450684
00:15:00,0.5785365104675293
00:18:00,0.4454948902130127
00:21:00,0.5688116550445557
00:24:00,0.559551477432251
00:27:00,0.4541904926300049
00:30:00,0.5860381126403809
00:33:00,0.4535191059112549
00:36:00,0.5625081062316895
00:39:00,0.5556497573852539
00:42:00,0.4460580348968506
00:45:00,0.5854220390319824
00:48:00,0.4478933811187744
00:51:00,0.554530143737793
00:54:00,0.5630261898040771
00:57:00,0.4481017589569092
01:00:00,0.5971581935882568
01:03:00,0.4617338180541992
01:06:00,0.5693600177764893
01:09:00,0.5665347576141357
01:12:00,0.4509425163269043
01:15:00,0.5903072357177734
01:18:00,0.46063923835754395
01:21:00,0.5684967041015625
01:24:00,0.5628275871276855
01:27:00,0.4566004276275635
01:30:00,0.5823712348937988
01:33:00,0.4655187129974365
01:36:00,0.5845563411712646
01:39:00,0.5660223960876465
01:42:00,0.473752498626709
01:45:00,0.5875687599182129
01:48:00,0.471848726272583
01:51:00,0.5852303504943848
01:54:00,0.56500244140625
01:57:00,0.4664421081542969
02:00:00,0.5991263389587402
02:03:00,0.46436023712158203
02:06:00,0.5767984390258789
02:09:00,0.5582342147827148
02:12:00,0.4685521125793457
02:15:00,0.5736443996429443
02:18:00,0.456270694732666
02:21:00,0.5793185234069824
02:24:00,0.5574448108673096
02:27:00,0.47962236404418945
02:30:00,0.597459077835083
02:33:00,1.0317437648773193
02:36:00,0.5791385173797607
02:39:00,0.46025633811950684
02:42:00,0.5720419883728027
02:45:00,0.5486283302307129
02:48:00,0.4609231948852539
02:51:00,0.5832517147064209
02:54:00,0.45313215255737305
02:57:00,0.5694859027862549
03:00:00,0.5680475234985352
03:03:00,0.4626197814941406
03:06:00,0.589876651763916
03:09:00,1.014463186264038
03:12:00,0.5879454612731934
03:15:00,0.4669041633605957
03:18:00,0.5852375030517578
03:21:00,0.46537137031555176
03:24:00,0.45902514457702637
03:27:00,0.5531721115112305
03:30:00,0.46340155601501465
03:33:00,1.117631435394287
03:36:00,0.4586961269378662
03:39:00,1.0873746871948242
03:42:00,0.5652048587799072
03:45:00,0.5708119869232178
03:48:00,0.46615099906921387
03:51:00,0.5798277854919434
03:54:00,0.4695913791656494
03:57:00,0.561896800994873
04:00:00,0.559222936630249
04:03:00,0.46877217292785645
04:06:00,0.5762121677398682
04:09:00,0.570716381072998
04:12:00,0.47522616386413574
04:15:00,0.5863771438598633
04:18:00,0.4779684543609619
04:21:00,0.5893261432647705
04:24:00,0.5659093856811523
04:27:00,0.4702949523925781
04:30:00,0.5989890098571777
04:33:00,0.5885250568389893
04:36:00,0.4759986400604248
04:39:00,0.5946559906005859
04:42:00,0.4829237461090088
04:45:00,0.591881275177002
04:48:00,0.5851895809173584
04:51:00,0.48808717727661133
04:54:00,0.5904450416564941
04:57:00,0.5800426006317139
05:00:00,0.5007238388061523
05:03:00,0.600745677947998
05:06:00,0.47208380699157715
05:09:00,0.5901713371276855
05:12:00,0.574138879776001
05:15:00,0.4759528636932373
05:18:00,0.6005516052246094
