,rs_exec_time
00:00:00,
00:02:00,0.016846179962158203
00:04:00,0.018853187561035156
00:06:00,0.020961761474609375
00:08:00,0.020905494689941406
00:10:00,0.02315545082092285
00:12:00,0.024839401245117188
00:14:00,0.027010679244995117
00:16:00,0.028386831283569336
00:18:00,0.02863025665283203
00:20:00,0.029522180557250977
00:22:00,0.031828880310058594
00:24:00,0.03208422660827637
00:26:00,0.031574249267578125
00:28:00,0.03130078315734863
00:30:00,0.029312849044799805
00:32:00,0.027613162994384766
00:34:00,0.026065826416015625
00:36:00,0.026701688766479492
00:38:00,0.02828383445739746
00:40:00,0.02704000473022461
00:42:00,0.05771899223327637
00:44:00,0.026793956756591797
00:46:00,0.028590679168701172
00:48:00,0.028035879135131836
00:50:00,0.028806447982788086
00:52:00,0.028174161911010742
00:54:00,0.027264833450317383
00:56:00,0.028066635131835938
00:58:00,0.029540061950683594
01:00:00,0.029310941696166992
01:02:00,0.026758193969726562
01:04:00,0.02825307846069336
01:06:00,0.029123783111572266
01:08:00,0.028845787048339844
01:10:00,0.029368162155151367
01:12:00,0.030978679656982422
01:14:00,0.03228187561035156
01:16:00,0.03187298774719238
01:18:00,0.030068635940551758
01:20:00,0.028774499893188477
01:22:00,0.028838396072387695
01:24:00,0.0302734375
01:26:00,0.03117227554321289
01:28:00,0.06248760223388672
01:30:00,0.02819228172302246
01:32:00,0.029086828231811523
01:34:00,0.03014397621154785
01:36:00,0.0315549373626709
01:38:00,0.03122711181640625
01:40:00,0.028113603591918945
01:42:00,0.053421735763549805
01:44:00,0.030878305435180664
01:46:00,0.031658172607421875
01:48:00,0.03185749053955078
01:50:00,0.03027200698852539
01:52:00,0.02941584587097168
01:54:00,0.030840158462524414
01:56:00,0.03057241439819336
01:58:00,0.05835580825805664
02:00:00,0.028779268264770508
02:02:00,0.08623170852661133
02:04:00,0.031021833419799805
02:06:00,0.03110527992248535
02:08:00,0.029860973358154297
02:10:00,0.029016494750976562
02:12:00,0.029295921325683594
02:14:00,0.030869483947753906
02:16:00,0.029802560806274414
02:18:00,0.03173637390136719
02:20:00,0.03254246711730957
02:22:00,0.030554533004760742
02:24:00,0.032656192779541016
02:26:00,0.03420257568359375
02:28:00,0.032850027084350586
02:30:00,0.035668373107910156
02:32:00,0.03601336479187012
02:34:00,0.03347921371459961
02:36:00,0.06617999076843262
02:38:00,0.03583407402038574
02:40:00,0.035803794860839844
02:42:00,0.035790443420410156
02:44:00,0.03323006629943848
02:46:00,0.06405806541442871
02:48:00,0.03587031364440918
02:50:00,0.03472757339477539
02:52:00,0.034346580505371094
02:54:00,0.034920692443847656
02:56:00,0.03189730644226074
02:58:00,0.060321807861328125
03:00:00,0.03291893005371094
03:02:00,0.03209185600280762
03:04:00,0.06612253189086914
03:06:00,0.03465414047241211
03:08:00,0.034333229064941406
03:10:00,0.03521466255187988
03:12:00,0.03566765785217285
03:14:00,0.06746506690979004
03:16:00,0.03775501251220703
03:18:00,0.03810834884643555
03:20:00,0.03931903839111328
03:22:00,0.03888869285583496
03:24:00,0.03657126426696777
03:26:00,0.035861968994140625
03:28:00,0.03492450714111328
03:30:00,0.0340733528137207
03:32:00,0.034804344177246094
03:34:00,0.07013988494873047
03:36:00,0.038330078125
03:38:00,0.0375676155090332
03:40:00,0.03714585304260254
03:42:00,0.03567194938659668
03:44:00,0.03723764419555664
03:46:00,0.035340309143066406
