,rs_exec_time
00:00:00,
00:02:30,0.0448918342590332
00:05:00,0.06483316421508789
00:07:30,0.08228421211242676
00:10:00,0.25132012367248535
00:12:30,0.11040425300598145
00:15:00,0.12213778495788574
00:17:30,0.12161993980407715
00:20:00,0.12534022331237793
00:22:30,0.5212845802307129
00:25:00,0.3229382038116455
00:27:30,0.5221810340881348
00:30:00,0.22481942176818848
00:32:30,0.9120967388153076
00:35:00,0.6151704788208008
00:37:30,0.2255077362060547
00:40:00,0.13939118385314941
00:42:30,0.7133119106292725
00:45:00,0.2907450199127197
00:47:30,0.48349785804748535
00:50:00,0.2158341407775879
00:52:30,1.264791488647461
00:55:00,1.2065668106079102
00:57:30,0.5096216201782227
01:00:00,0.487499475479126
01:02:30,0.3258323669433594
01:05:00,0.2829470634460449
01:07:30,0.30313611030578613
01:10:00,0.2190563678741455
01:12:30,0.1220250129699707
01:15:00,0.12150812149047852
01:17:30,0.12024617195129395
01:20:00,0.16894912719726562
01:22:30,0.39057397842407227
01:25:00,0.12321209907531738
01:27:30,0.12906360626220703
01:30:00,0.12842273712158203
01:32:30,0.21239566802978516
01:35:00,0.16489148139953613
01:37:30,0.12886428833007812
01:40:00,0.14809083938598633
01:42:30,0.26261281967163086
01:45:00,0.4504082202911377
01:47:30,0.8751099109649658
01:50:00,0.5309281349182129
01:52:30,0.1565256118774414
01:55:00,0.14442682266235352
01:57:30,0.14449501037597656
02:00:00,0.14798569679260254
02:02:30,0.4521963596343994
02:05:00,0.4077000617980957
02:07:30,0.1560208797454834
02:10:00,0.59130859375
02:12:30,0.38495612144470215
02:15:00,0.17174959182739258
02:17:30,1.0251398086547852
02:20:00,0.7731525897979736
02:22:30,0.9974451065063477
02:25:00,1.5554170608520508
02:27:30,0.3940439224243164
02:30:00,0.4052460193634033
02:32:30,0.20418143272399902
02:35:00,0.48493266105651855
02:37:30,0.15023589134216309
02:40:00,0.15054011344909668
02:42:30,0.533958911895752
02:45:00,0.7926025390625
02:47:30,0.5310754776000977
02:50:00,0.6233160495758057
02:52:30,0.8153600692749023
02:55:00,0.5133259296417236
02:57:30,0.4739251136779785
03:00:00,0.27452707290649414
03:02:30,0.15063166618347168
03:05:00,0.1403827667236328
03:07:30,0.14567017555236816
03:10:00,0.5666079521179199
03:12:30,0.14136576652526855
03:15:00,0.8525006771087646
03:17:30,0.8418054580688477
03:20:00,0.1680314540863037
03:22:30,0.17708635330200195
03:25:00,0.6829531192779541
03:27:30,0.29471302032470703
03:30:00,0.5282025337219238
03:32:30,0.5964419841766357
03:35:00,0.3574068546295166
03:37:30,0.18159890174865723
03:40:00,0.972764253616333
03:42:30,0.7618110179901123
03:45:00,1.311476230621338
03:47:30,1.434680700302124
03:50:00,0.3130955696105957
03:52:30,0.31632280349731445
03:55:00,0.5377607345581055
03:57:30,0.3124358654022217
04:00:00,0.5514788627624512
04:02:30,0.34891176223754883
04:05:00,0.19104743003845215
04:07:30,0.8602340221405029
04:10:00,0.32024145126342773
04:12:30,0.23685669898986816
04:15:00,0.17821145057678223
04:17:30,0.30945301055908203
04:20:00,0.32072019577026367
04:22:30,0.22056221961975098
04:25:00,0.18503451347351074
04:27:30,0.48296022415161133
04:30:00,0.6769542694091797
04:32:30,1.1255545616149902
04:35:00,0.5378174781799316
04:37:30,0.18421459197998047
04:40:00,0.18164968490600586
04:42:30,0.39304637908935547
04:45:00,0.31551527976989746
04:47:30,0.17487144470214844
04:50:00,0.5329914093017578
04:52:30,0.3204073905944824
04:55:00,0.3764972686767578
04:57:30,0.19559836387634277
05:00:00,0.3699939250946045
05:02:30,0.4266798496246338
05:05:00,0.20536231994628906
05:07:30,0.3593466281890869
05:10:00,0.7426528930664062
05:12:30,1.196953296661377
05:15:00,0.38314104080200195
05:17:30,0.3260972499847412
05:20:00,0.40768933296203613
05:22:30,0.32111644744873047
05:25:00,0.3367271423339844
05:27:30,0.38220739364624023
05:30:00,0.16988015174865723
05:32:30,0.17808222770690918
05:35:00,0.35068607330322266
05:37:30,0.36232686042785645
05:40:00,0.33393239974975586
05:42:30,0.1727454662322998
05:45:00,0.37374377250671387
05:47:30,0.3445420265197754
05:50:00,0.18274784088134766
05:52:30,0.2348172664642334
05:55:00,0.6365840435028076
05:57:30,0.40154361724853516
06:00:00,0.33809614181518555
06:02:30,0.40721583366394043
06:05:00,0.33251500129699707
06:07:30,0.40416955947875977
06:10:00,0.1936805248260498
06:12:30,0.1854546070098877
06:15:00,0.19132328033447266
06:17:30,0.5997121334075928
06:20:00,0.35686540603637695
06:22:30,0.8097443580627441
06:25:00,1.325995922088623
06:27:30,0.5854365825653076
06:30:00,0.27860593795776367
06:32:30,1.3252267837524414
06:35:00,0.8129148483276367
06:37:30,1.032524585723877
06:40:00,0.6378054618835449
06:42:30,0.21068239212036133
06:45:00,0.21237611770629883
06:47:30,0.21556425094604492
06:50:00,0.4429140090942383
06:52:30,0.21270251274108887
06:55:00,0.6465568542480469
06:57:30,0.8082914352416992
07:00:00,0.21084928512573242
07:02:30,0.22024154663085938
07:05:00,2.630929946899414
07:07:30,1.4181115627288818
07:10:00,0.21849560737609863
07:12:30,0.4805870056152344
07:15:00,0.38483238220214844
07:17:30,0.18946051597595215
07:20:00,0.5149996280670166
07:22:30,0.8154957294464111
07:25:00,0.20003962516784668
07:27:30,0.20166420936584473
