,rs_exec_time
00:00:00,
00:02:30,0.05250406265258789
00:05:00,0.07393026351928711
00:07:30,0.27565789222717285
00:10:00,0.1511693000793457
00:12:30,0.4958765506744385
00:15:00,0.41717982292175293
00:17:30,0.8128049373626709
00:20:00,0.19340252876281738
00:22:30,0.2860097885131836
00:25:00,0.24450898170471191
00:27:30,0.7320427894592285
00:30:00,0.7856309413909912
00:32:30,0.26091790199279785
00:35:00,0.3373246192932129
00:37:30,0.14755868911743164
00:40:00,0.14659357070922852
00:42:30,0.6319551467895508
00:45:00,0.869220495223999
00:47:30,0.2419729232788086
00:50:00,0.18496012687683105
00:52:30,0.22155547142028809
00:55:00,0.1231536865234375
00:57:30,0.11726617813110352
01:00:00,0.12656188011169434
01:02:30,0.21096253395080566
01:05:00,0.23371291160583496
01:07:30,0.7576258182525635
01:10:00,1.1076514720916748
01:12:30,1.2358412742614746
01:15:00,1.4271769523620605
01:17:30,0.4826524257659912
01:20:00,0.14691686630249023
01:22:30,0.13977384567260742
01:25:00,0.312039852142334
01:27:30,0.4411449432373047
01:30:00,0.23415327072143555
01:32:30,0.3082101345062256
01:35:00,0.25598597526550293
01:37:30,0.14281868934631348
01:40:00,0.6584432125091553
01:42:30,0.13802242279052734
01:45:00,0.3852994441986084
01:47:30,0.28200459480285645
01:50:00,0.41918373107910156
01:52:30,0.2601168155670166
01:55:00,0.14489340782165527
01:57:30,0.5552990436553955
02:00:00,0.7431814670562744
02:02:30,0.3986849784851074
02:05:00,0.14425182342529297
02:07:30,0.14536118507385254
02:10:00,0.13777446746826172
02:12:30,0.14409208297729492
02:15:00,0.21902775764465332
02:17:30,0.28983449935913086
02:20:00,0.4168214797973633
02:22:30,0.26339030265808105
02:25:00,0.21991658210754395
02:27:30,0.43422603607177734
02:30:00,1.5451250076293945
02:32:30,0.5134351253509521
02:35:00,0.1688847541809082
02:37:30,0.6235134601593018
02:40:00,0.2800567150115967
02:42:30,0.49567198753356934
02:45:00,0.285388708114624
02:47:30,0.17052197456359863
02:50:00,0.4951026439666748
02:52:30,0.6933009624481201
02:55:00,0.5816712379455566
02:57:30,0.15888595581054688
03:00:00,0.1621239185333252
03:02:30,0.7477679252624512
03:05:00,0.5774202346801758
03:07:30,0.4838526248931885
03:10:00,0.9571845531463623
03:12:30,0.47116875648498535
03:15:00,0.3770420551300049
03:17:30,0.647528886795044
03:20:00,1.019643783569336
03:22:30,1.6994404792785645
03:25:00,1.3410463333129883
03:27:30,1.4507453441619873
03:30:00,0.6420571804046631
03:32:30,0.50213623046875
03:35:00,0.3674755096435547
03:37:30,0.30664920806884766
03:40:00,1.0153892040252686
03:42:30,1.016336441040039
03:45:00,0.28717684745788574
03:47:30,0.23131823539733887
03:50:00,0.44782137870788574
03:52:30,0.16712474822998047
03:55:00,0.36557602882385254
03:57:30,0.6488137245178223
04:00:00,0.6675522327423096
04:02:30,1.3518683910369873
04:05:00,1.6684715747833252
04:07:30,1.1531126499176025
04:10:00,0.7213211059570312
04:12:30,0.3234131336212158
04:15:00,0.5568752288818359
04:17:30,0.7168660163879395
04:20:00,0.969261646270752
04:22:30,0.18211698532104492
04:25:00,1.051884412765503
04:27:30,0.6925687789916992
04:30:00,0.35489988327026367
04:32:30,0.20293426513671875
04:35:00,0.4122586250305176
04:37:30,0.34337329864501953
04:40:00,1.462134599685669
04:42:30,1.788372278213501
04:45:00,0.9773633480072021
04:47:30,1.185135841369629
04:50:00,0.3693959712982178
