,rs_exec_time
00:00:00,
00:02:30,0.03995466232299805
00:05:00,0.0447690486907959
00:07:30,0.056885719299316406
00:10:00,0.0693976879119873
00:12:30,0.0810556411743164
00:15:00,0.08466196060180664
00:17:30,0.09139037132263184
00:20:00,0.09296679496765137
00:22:30,0.09690213203430176
00:25:00,0.09697175025939941
00:27:30,0.10496950149536133
00:30:00,0.10881209373474121
00:32:30,0.2506248950958252
00:35:00,0.28273630142211914
00:37:30,0.2280750274658203
00:40:00,0.13777661323547363
00:42:30,0.13680267333984375
00:45:00,0.21477293968200684
00:47:30,0.3466649055480957
00:50:00,0.330751895904541
00:52:30,0.5472209453582764
00:55:00,1.387605905532837
00:57:30,0.68239426612854
01:00:00,0.1930844783782959
01:02:30,0.26503801345825195
01:05:00,0.36639857292175293
01:07:30,0.2980234622955322
01:10:00,0.6804337501525879
01:12:30,0.2250690460205078
01:15:00,0.22181296348571777
01:17:30,0.18877220153808594
01:20:00,0.38233375549316406
01:22:30,0.41080403327941895
01:25:00,0.13518357276916504
01:27:30,0.19976377487182617
01:30:00,1.0185818672180176
01:32:30,0.5450139045715332
01:35:00,0.1684885025024414
01:37:30,0.5836355686187744
01:40:00,1.0122413635253906
01:42:30,0.622523307800293
01:45:00,0.2319355010986328
01:47:30,0.14075541496276855
01:50:00,0.13306188583374023
01:52:30,0.1759655475616455
01:55:00,0.7131826877593994
01:57:30,0.26167941093444824
02:00:00,0.13231420516967773
02:02:30,0.13350725173950195
02:05:00,0.1394665241241455
02:07:30,0.3372678756713867
02:10:00,0.14660167694091797
02:12:30,0.40781474113464355
02:15:00,0.496737003326416
02:17:30,1.1764779090881348
02:20:00,0.601553201675415
02:22:30,0.2683849334716797
02:25:00,0.35460829734802246
02:27:30,0.25513315200805664
02:30:00,0.14565324783325195
02:32:30,0.1554112434387207
02:35:00,0.60727858543396
02:37:30,0.6142854690551758
02:40:00,0.14792871475219727
02:42:30,0.5355384349822998
02:45:00,0.16294598579406738
02:47:30,0.16698336601257324
02:50:00,0.4739079475402832
02:52:30,0.3704061508178711
02:55:00,0.2748091220855713
02:57:30,0.3237922191619873
03:00:00,0.27486515045166016
03:02:30,0.28246188163757324
03:05:00,0.2897658348083496
03:07:30,0.19840669631958008
03:10:00,0.3196725845336914
03:12:30,0.1850299835205078
03:15:00,0.29419970512390137
03:17:30,0.3638637065887451
03:20:00,0.42223238945007324
03:22:30,0.16883206367492676
03:25:00,0.3312990665435791
03:27:30,0.297896146774292
03:30:00,0.33669328689575195
03:32:30,0.776308536529541
03:35:00,0.7318069934844971
03:37:30,0.26244568824768066
03:40:00,0.29955005645751953
03:42:30,0.35138416290283203
03:45:00,0.5764734745025635
03:47:30,0.6301584243774414
03:50:00,0.30675387382507324
03:52:30,0.18706488609313965
03:55:00,0.42112088203430176
03:57:30,1.1335411071777344
04:00:00,0.4596073627471924
04:02:30,0.6449549198150635
04:05:00,1.2919418811798096
04:07:30,1.168464183807373
04:10:00,0.5526282787322998
04:12:30,0.21509814262390137
04:15:00,0.20601296424865723
04:17:30,0.5413854122161865
04:20:00,0.19890713691711426
04:22:30,0.679462194442749
04:25:00,0.39090871810913086
04:27:30,0.2027597427368164
04:30:00,0.7558708190917969
04:32:30,0.32132601737976074
04:35:00,0.18610095977783203
04:37:30,0.19200372695922852
04:40:00,0.41545629501342773
04:42:30,0.4441978931427002
04:45:00,0.18538355827331543
04:47:30,0.2478504180908203
04:50:00,1.1908109188079834
04:52:30,0.3959617614746094
04:55:00,0.827481746673584
04:57:30,0.37223148345947266
05:00:00,0.2710072994232178
05:02:30,1.1563222408294678
05:05:00,1.7903714179992676
05:07:30,0.6399986743927002
05:10:00,0.2789022922515869
05:12:30,0.21603918075561523
05:15:00,0.2089993953704834
05:17:30,0.20479846000671387
05:20:00,0.20649051666259766
05:22:30,0.5586662292480469
05:25:00,0.19651556015014648
05:27:30,0.20747828483581543
05:30:00,0.4508941173553467
05:32:30,0.345308780670166
05:35:00,0.6519417762756348
05:37:30,0.237107515335083
05:40:00,0.824761152267456
05:42:30,0.2128899097442627
05:45:00,0.5834565162658691
05:47:30,0.22018885612487793
05:50:00,0.5316686630249023
05:52:30,0.2866241931915283
05:55:00,0.39762020111083984
05:57:30,0.9727017879486084
06:00:00,0.6818821430206299
06:02:30,0.8241963386535645
06:05:00,0.4578402042388916
06:07:30,2.0570530891418457
06:10:00,1.400120735168457
06:12:30,1.4312641620635986
06:15:00,1.171912670135498
06:17:30,1.552846908569336
06:20:00,1.3710017204284668
06:22:30,0.435441255569458
06:25:00,0.4434816837310791
06:27:30,0.41734814643859863
06:30:00,0.21986770629882812
06:32:30,0.2227487564086914
06:35:00,0.41402411460876465
06:37:30,1.313284158706665
06:40:00,0.40186166763305664
06:42:30,0.7985291481018066
06:45:00,0.6206846237182617
06:47:30,0.21751022338867188
06:50:00,1.2815027236938477
06:52:30,0.571861743927002
06:55:00,0.4820401668548584
06:57:30,0.4181077480316162
07:00:00,0.4111454486846924
07:02:30,0.2737698554992676
07:05:00,0.550098180770874
07:07:30,0.25966382026672363
07:10:00,0.2017660140991211
07:12:30,0.19789695739746094
07:15:00,0.19475221633911133
07:17:30,0.20218253135681152
07:20:00,0.43384766578674316
07:22:30,0.3796525001525879
07:25:00,0.2734818458557129
07:27:30,0.9989180564880371
07:30:00,0.40291643142700195
07:32:30,0.222764253616333
07:35:00,0.4883747100830078
07:37:30,0.36455607414245605
07:40:00,0.27075958251953125
07:42:30,0.22269368171691895
07:45:00,0.21665692329406738
07:47:30,0.412975549697876
07:50:00,0.4321863651275635
07:52:30,0.23017072677612305
07:55:00,0.48932766914367676
07:57:30,0.8781278133392334
08:00:00,0.3928828239440918
08:02:30,0.4558711051940918
08:05:00,0.21309995651245117
08:07:30,0.20871806144714355
08:10:00,0.21813058853149414
08:12:30,0.2669548988342285
08:15:00,0.2217271327972412
08:17:30,0.6851680278778076
08:20:00,0.834913969039917
08:22:30,0.24262499809265137
08:25:00,0.2437725067138672
08:27:30,0.24038147926330566
08:30:00,0.29097795486450195
08:32:30,0.22571039199829102
08:35:00,0.22410202026367188
08:37:30,0.2141568660736084
08:40:00,0.4487948417663574
08:42:30,0.6821849346160889
08:45:00,0.49421191215515137
08:47:30,0.6799747943878174
08:50:00,0.26599812507629395
08:52:30,1.3123581409454346
08:55:00,2.3019371032714844
08:57:30,0.8839056491851807
