,rs_exec_time
00:00:00,
00:10:00,0.03586006164550781
00:20:00,0.05137443542480469
00:30:00,0.06518769264221191
00:40:00,0.07337689399719238
00:50:00,0.07433962821960449
01:00:00,0.07052397727966309
01:10:00,0.08267498016357422
01:20:00,0.09233450889587402
01:30:00,0.2653617858886719
01:40:00,0.18352508544921875
01:50:00,0.10782670974731445
02:00:00,0.09923577308654785
02:10:00,0.23045063018798828
02:20:00,0.10576868057250977
02:30:00,0.10194087028503418
02:40:00,0.10349893569946289
02:50:00,0.15533232688903809
03:00:00,0.10631942749023438
03:10:00,0.11881399154663086
03:20:00,0.10855793952941895
03:30:00,0.11530399322509766
03:40:00,0.28904128074645996
03:50:00,0.12560343742370605
04:00:00,0.1178290843963623
04:10:00,0.18407678604125977
04:20:00,0.13557767868041992
04:30:00,0.6417348384857178
04:40:00,0.13744044303894043
04:50:00,0.178269624710083
05:00:00,0.11484980583190918
05:10:00,0.12079691886901855
05:20:00,0.12740468978881836
05:30:00,0.1293199062347412
05:40:00,0.13283514976501465
05:50:00,0.24649930000305176
06:00:00,0.2001795768737793
06:10:00,0.13659000396728516
06:20:00,0.13510894775390625
06:30:00,0.14213228225708008
06:40:00,0.16090631484985352
06:50:00,0.1672830581665039
07:00:00,0.22779083251953125
07:10:00,0.16345930099487305
07:20:00,0.15738677978515625
07:30:00,0.15464377403259277
07:40:00,0.15150237083435059
07:50:00,0.15781283378601074
08:00:00,0.22219610214233398
08:10:00,0.15412306785583496
08:20:00,0.15244674682617188
08:30:00,0.3317399024963379
08:40:00,0.17629003524780273
08:50:00,0.22665905952453613
09:00:00,0.17248892784118652
09:10:00,0.1771988868713379
09:20:00,0.18970561027526855
09:30:00,0.17846417427062988
09:40:00,0.23249411582946777
09:50:00,0.1838054656982422
10:00:00,0.18357157707214355
10:10:00,0.18181276321411133
10:20:00,0.1765761375427246
10:30:00,0.2504870891571045
10:40:00,0.18570280075073242
10:50:00,0.1864948272705078
11:00:00,0.19319534301757812
11:10:00,0.21531200408935547
11:20:00,0.6437554359436035
11:30:00,0.20321059226989746
11:40:00,0.26976656913757324
11:50:00,0.3918638229370117
12:00:00,0.210860013961792
12:10:00,0.49688005447387695
12:20:00,0.2185831069946289
12:30:00,0.41648197174072266
12:40:00,0.2856636047363281
12:50:00,0.20204973220825195
13:00:00,0.2298295497894287
13:10:00,0.2457280158996582
13:20:00,0.47963881492614746
13:30:00,0.21393680572509766
13:40:00,0.2051253318786621
13:50:00,0.22720980644226074
14:00:00,0.30645108222961426
14:10:00,0.22678017616271973
14:20:00,0.22058987617492676
14:30:00,0.28728437423706055
14:40:00,0.23944759368896484
14:50:00,0.23727059364318848
15:00:00,0.2474515438079834
15:10:00,0.2893824577331543
15:20:00,0.2399611473083496
15:30:00,0.24532389640808105
15:40:00,0.26633548736572266
15:50:00,0.30699586868286133
16:00:00,0.24754548072814941
16:10:00,0.24671316146850586
16:20:00,0.3117339611053467
16:30:00,0.24974656105041504
16:40:00,0.24460387229919434
16:50:00,0.23810935020446777
17:00:00,0.3876614570617676
17:10:00,0.2522315979003906
17:20:00,0.2585480213165283
17:30:00,0.32747530937194824
17:40:00,0.2642018795013428
17:50:00,0.8028564453125
18:00:00,0.26941585540771484
18:10:00,0.3432629108428955
18:20:00,0.2838165760040283
18:30:00,0.8860516548156738
18:40:00,0.2820141315460205
18:50:00,0.2630746364593506
19:00:00,0.32298827171325684
19:10:00,0.8066439628601074
19:20:00,0.2894096374511719
19:30:00,0.31405091285705566
19:40:00,0.3673672676086426
19:50:00,0.27588343620300293
20:00:00,0.28982996940612793
20:10:00,0.5846796035766602
20:20:00,0.35776615142822266
20:30:00,0.27951788902282715
20:40:00,0.8610494136810303
20:50:00,0.6468429565429688
21:00:00,0.8408470153808594
21:10:00,0.311464786529541
21:20:00,0.2503519058227539
21:30:00,0.29547786712646484
21:40:00,0.23200511932373047
21:50:00,0.23065710067749023
22:00:00,0.29438304901123047
22:10:00,0.231886625289917
22:20:00,0.23020148277282715
22:30:00,0.28102707862854004
22:40:00,0.2285168170928955
22:50:00,0.2973330020904541
23:00:00,0.22766613960266113
23:10:00,0.22896814346313477
23:20:00,0.292086124420166
23:30:00,0.22922921180725098
23:40:00,0.22779583930969238
