,rs_exec_time
00:00:00,
00:02:30,0.09390783309936523
00:05:00,0.11677217483520508
00:07:30,0.21616792678833008
00:10:00,0.3809545040130615
00:12:30,0.3267049789428711
00:15:00,0.3039541244506836
00:17:30,0.3235023021697998
00:20:00,0.1921088695526123
00:22:30,0.17155170440673828
00:25:00,0.21618890762329102
00:27:30,0.11549520492553711
00:30:00,0.20646214485168457
00:32:30,0.40842533111572266
00:35:00,0.2788982391357422
00:37:30,0.5453815460205078
00:40:00,0.8349542617797852
00:42:30,1.7713005542755127
00:45:00,1.2048733234405518
00:47:30,0.9453315734863281
00:50:00,0.5743765830993652
00:52:30,0.5221385955810547
00:55:00,1.7017326354980469
00:57:30,1.7289681434631348
01:00:00,0.9693236351013184
01:02:30,0.43143200874328613
01:05:00,0.7632205486297607
01:07:30,0.6584773063659668
01:10:00,0.35195398330688477
01:12:30,0.33495259284973145
01:15:00,0.12702488899230957
01:17:30,0.2602381706237793
01:20:00,0.22714495658874512
01:22:30,0.20943975448608398
01:25:00,0.8492147922515869
01:27:30,0.21488523483276367
01:30:00,0.7006559371948242
01:32:30,0.4013357162475586
01:35:00,0.13112640380859375
01:37:30,0.3991367816925049
01:40:00,0.2673609256744385
01:42:30,0.36397385597229004
01:45:00,0.19393682479858398
01:47:30,0.6595368385314941
01:50:00,0.6357688903808594
01:52:30,0.7444126605987549
01:55:00,1.2591478824615479
01:57:30,1.1086456775665283
02:00:00,0.2563307285308838
02:02:30,0.5696194171905518
02:05:00,0.1490468978881836
02:07:30,0.14429688453674316
02:10:00,0.13549208641052246
02:12:30,0.23621439933776855
02:15:00,0.4027442932128906
02:17:30,0.7537350654602051
02:20:00,0.38718438148498535
02:22:30,0.17194914817810059
02:25:00,0.5089154243469238
02:27:30,0.8882944583892822
02:30:00,0.5275919437408447
02:32:30,0.1691904067993164
02:35:00,0.34703707695007324
02:37:30,0.27536988258361816
02:40:00,0.41125965118408203
02:42:30,0.45228028297424316
02:45:00,0.3583390712738037
02:47:30,0.436504602432251
02:50:00,0.4691300392150879
02:52:30,0.25751280784606934
02:55:00,0.18872380256652832
02:57:30,0.14156174659729004
03:00:00,0.13919544219970703
03:02:30,0.13692831993103027
03:05:00,0.14333581924438477
03:07:30,0.14381623268127441
03:10:00,0.14910531044006348
03:12:30,0.20815539360046387
03:15:00,0.9470474720001221
03:17:30,1.1068999767303467
03:20:00,1.2844085693359375
03:22:30,0.565467119216919
03:25:00,0.2721230983734131
03:27:30,0.1509714126586914
03:30:00,0.1996288299560547
03:32:30,0.404116153717041
03:35:00,0.31048154830932617
03:37:30,0.5984206199645996
03:40:00,0.9081096649169922
03:42:30,0.31401991844177246
03:45:00,0.2262439727783203
03:47:30,0.5684609413146973
03:50:00,0.16489601135253906
03:52:30,0.3580498695373535
03:55:00,0.4389321804046631
03:57:30,0.1666243076324463
04:00:00,0.7756593227386475
04:02:30,0.8702516555786133
04:05:00,0.1597146987915039
04:07:30,0.3590071201324463
04:10:00,0.29383230209350586
04:12:30,0.16177105903625488
04:15:00,0.1627957820892334
04:17:30,1.083627462387085
04:20:00,1.020622730255127
04:22:30,0.28416919708251953
