,rs_exec_time
00:00:00,
00:02:30,0.04504823684692383
00:05:00,0.057544708251953125
00:07:30,0.07187843322753906
00:10:00,0.08151984214782715
00:12:30,0.09359216690063477
00:15:00,0.22042012214660645
00:17:30,0.3352010250091553
00:20:00,0.2059156894683838
00:22:30,0.18490934371948242
00:25:00,0.4308648109436035
00:27:30,0.2215564250946045
00:30:00,0.2868633270263672
00:32:30,0.215010404586792
00:35:00,0.3730170726776123
00:37:30,0.6918330192565918
00:40:00,0.5003550052642822
00:42:30,0.8004460334777832
00:45:00,0.2652301788330078
00:47:30,0.2621281147003174
00:50:00,0.9225912094116211
00:52:30,1.1913557052612305
00:55:00,0.747572660446167
00:57:30,0.14580059051513672
01:00:00,0.15140485763549805
01:02:30,0.14386224746704102
01:05:00,0.26062822341918945
01:07:30,0.22387957572937012
01:10:00,0.27825927734375
01:12:30,0.5490078926086426
01:15:00,0.49883151054382324
01:17:30,0.14647865295410156
01:20:00,0.346707820892334
01:22:30,1.1230182647705078
01:25:00,1.1592521667480469
01:27:30,0.23169660568237305
01:30:00,0.2688164710998535
01:32:30,0.14424753189086914
01:35:00,0.13421869277954102
01:37:30,0.13007640838623047
01:40:00,0.7817256450653076
01:42:30,0.6603622436523438
01:45:00,0.21651649475097656
01:47:30,0.13674473762512207
01:50:00,0.12116122245788574
01:52:30,0.11918139457702637
01:55:00,0.2568070888519287
01:57:30,0.12076139450073242
02:00:00,0.3296225070953369
02:02:30,0.467303991317749
02:05:00,0.31653475761413574
02:07:30,0.12981295585632324
02:10:00,0.22854042053222656
02:12:30,0.17355823516845703
02:15:00,0.34691452980041504
02:17:30,0.14149165153503418
02:20:00,0.9297113418579102
02:22:30,0.5975861549377441
02:25:00,1.9167847633361816
02:27:30,1.5571081638336182
02:30:00,0.7855017185211182
02:32:30,0.17299485206604004
02:35:00,0.8850967884063721
02:37:30,0.579521656036377
02:40:00,0.3582000732421875
02:42:30,0.15361452102661133
02:45:00,0.5639438629150391
02:47:30,0.40251684188842773
02:50:00,0.3246574401855469
02:52:30,0.9713683128356934
02:55:00,0.276822566986084
02:57:30,0.5920064449310303
03:00:00,0.32837867736816406
03:02:30,0.1675715446472168
03:05:00,0.6377975940704346
03:07:30,0.4816575050354004
03:10:00,0.1696300506591797
03:12:30,0.8693192005157471
03:15:00,0.27636122703552246
03:17:30,0.2057664394378662
03:20:00,0.16149306297302246
03:22:30,0.14972639083862305
03:25:00,0.5155138969421387
03:27:30,0.5230607986450195
03:30:00,0.1568310260772705
03:32:30,0.15265703201293945
03:35:00,0.14468598365783691
03:37:30,0.18987083435058594
03:40:00,0.2891550064086914
03:42:30,0.27783751487731934
03:45:00,0.48615074157714844
03:47:30,0.2868931293487549
03:50:00,0.1611771583557129
03:52:30,0.3494842052459717
03:55:00,0.163804292678833
03:57:30,0.7490599155426025
04:00:00,0.3008604049682617
04:02:30,0.45581507682800293
04:05:00,0.6483514308929443
04:07:30,0.300184965133667
04:10:00,0.8377337455749512
04:12:30,1.1655542850494385
04:15:00,0.48000645637512207
04:17:30,0.36255669593811035
04:20:00,0.4005777835845947
04:22:30,0.18732285499572754
04:25:00,0.6614704132080078
04:27:30,2.2623579502105713
04:30:00,1.8413257598876953
04:32:30,0.6992239952087402
04:35:00,0.2022850513458252
04:37:30,0.1994330883026123
04:40:00,0.56496262550354
04:42:30,0.5642647743225098
04:45:00,0.48941469192504883
04:47:30,0.4091367721557617
04:50:00,0.18833160400390625
04:52:30,0.6557998657226562
04:55:00,0.6270997524261475
04:57:30,0.17961931228637695
05:00:00,0.4221200942993164
05:02:30,0.4966402053833008
05:05:00,0.38957881927490234
05:07:30,0.18389391899108887
05:10:00,0.5234358310699463
05:12:30,0.33925485610961914
05:15:00,0.6950676441192627
05:17:30,0.1850426197052002
05:20:00,1.1784570217132568
05:22:30,1.290879249572754
05:25:00,0.9240977764129639
05:27:30,0.37394142150878906
05:30:00,0.19368743896484375
05:32:30,3.083752155303955
05:35:00,2.5830109119415283
05:37:30,1.1821753978729248
05:40:00,0.5445077419281006
05:42:30,0.1872267723083496
05:45:00,0.3952031135559082
05:47:30,0.1943519115447998
05:50:00,0.20235824584960938
05:52:30,0.9317646026611328
05:55:00,1.0919466018676758
05:57:30,1.0420219898223877
06:00:00,0.9707305431365967
06:02:30,0.5549736022949219
06:05:00,0.5847790241241455
06:07:30,0.7972280979156494
06:10:00,0.36910414695739746
06:12:30,0.4119749069213867
06:15:00,0.36232781410217285
06:17:30,0.6058311462402344
06:20:00,0.20871686935424805
06:22:30,1.5885651111602783
06:25:00,1.32297682762146
06:27:30,1.4099726676940918
06:30:00,0.8705718517303467
06:32:30,0.9980041980743408
06:35:00,0.4364051818847656
06:37:30,1.0335891246795654
06:40:00,1.0235400199890137
06:42:30,0.7554423809051514
06:45:00,0.3960742950439453
06:47:30,0.4197402000427246
06:50:00,0.3751523494720459
06:52:30,0.5635159015655518
06:55:00,0.19222664833068848
06:57:30,0.18844962120056152
07:00:00,0.19275856018066406
07:02:30,0.4121968746185303
07:05:00,0.3513190746307373
07:07:30,0.4239156246185303
07:10:00,0.5389533042907715
07:12:30,0.43142175674438477
07:15:00,0.20311236381530762
07:17:30,0.20321893692016602
07:20:00,0.4155392646789551
07:22:30,0.19658732414245605
07:25:00,0.20007872581481934
07:27:30,0.25663113594055176
07:30:00,0.20931625366210938
07:32:30,0.38852357864379883
07:35:00,0.25992488861083984
07:37:30,0.20828557014465332
07:40:00,1.6155097484588623
07:42:30,0.8580069541931152
07:45:00,0.43640971183776855
07:47:30,0.8605587482452393
07:50:00,0.27823328971862793
07:52:30,1.0320303440093994
07:55:00,0.837460994720459
07:57:30,0.40611982345581055
08:00:00,0.2651040554046631
08:02:30,0.3862438201904297
08:05:00,0.46831369400024414
08:07:30,0.38644933700561523
08:10:00,1.3258781433105469
08:12:30,0.8235554695129395
08:15:00,1.1066014766693115
08:17:30,0.6854078769683838
08:20:00,0.237945556640625
08:22:30,0.22269797325134277
08:25:00,0.477327823638916
08:27:30,1.2684845924377441
08:30:00,1.2654743194580078
08:32:30,0.22213244438171387
08:35:00,0.2192530632019043
08:37:30,0.2573423385620117
08:40:00,0.2102646827697754
08:42:30,0.6290936470031738
08:45:00,0.21740436553955078
08:47:30,0.8506169319152832
08:50:00,0.6593825817108154
08:52:30,0.7056572437286377
08:55:00,0.440032958984375
08:57:30,0.23854804039001465
