time,rs_exec_time
00:00:00,
00:03:00,0.43210721015930176
00:06:00,0.5317344665527344
00:09:00,0.4532816410064697
00:12:00,0.5509703159332275
00:15:00,0.5515131950378418
00:18:00,0.4587709903717041
00:21:00,1.0316669940948486
00:24:00,1.11307954788208
00:27:00,0.46021342277526855
00:30:00,0.6170003414154053
00:33:00,0.4679083824157715
00:36:00,1.0055913925170898
00:39:00,0.5658950805664062
00:42:00,0.5454339981079102
00:45:00,0.4592874050140381
00:48:00,0.5800690650939941
00:51:00,0.45908188819885254
00:54:00,0.5684797763824463
00:57:00,0.5649688243865967
01:00:00,0.4541456699371338
01:03:00,0.5752613544464111
01:06:00,0.45405101776123047
01:09:00,1.1074304580688477
01:12:00,0.44988036155700684
01:15:00,0.6060235500335693
01:18:00,0.46343111991882324
01:21:00,0.5652785301208496
01:24:00,0.5659303665161133
01:27:00,0.4667165279388428
01:30:00,0.5885241031646729
01:33:00,0.47185468673706055
01:36:00,0.5971848964691162
01:39:00,0.5796434879302979
01:42:00,0.47600674629211426
01:45:00,0.588148832321167
01:48:00,0.4601168632507324
01:51:00,0.5780341625213623
01:54:00,0.5759077072143555
01:57:00,0.4768524169921875
02:00:00,0.5902154445648193
02:03:00,0.46911168098449707
02:06:00,0.5707511901855469
02:09:00,0.5708167552947998
02:12:00,0.46933770179748535
02:15:00,0.5965280532836914
02:18:00,0.4782524108886719
02:21:00,0.5808043479919434
02:24:00,0.5781700611114502
02:27:00,0.48505711555480957
02:30:00,0.6111278533935547
02:33:00,0.6050219535827637
02:36:00,0.4892387390136719
02:39:00,0.6173183917999268
02:42:00,0.4793679714202881
02:45:00,0.604332685470581
02:48:00,0.5775752067565918
02:51:00,0.4803028106689453
02:54:00,0.608731746673584
02:57:00,0.4727311134338379
03:00:00,0.5842263698577881
03:03:00,0.5894131660461426
03:06:00,0.4770030975341797
03:09:00,0.599463701248169
03:12:00,0.4841146469116211
03:15:00,0.607457160949707
03:18:00,1.0573005676269531
03:21:00,0.6125016212463379
03:24:00,0.6019937992095947
03:27:00,0.4861595630645752
03:30:00,0.5963566303253174
03:33:00,0.48603105545043945
03:36:00,0.6023051738739014
03:39:00,0.5756359100341797
03:42:00,0.47904467582702637
03:45:00,0.5953633785247803
03:48:00,0.46664881706237793
03:51:00,0.5827691555023193
03:54:00,0.5814061164855957
03:57:00,0.47470569610595703
04:00:00,0.5997810363769531
04:03:00,1.0479152202606201
04:06:00,0.6042678356170654
04:09:00,0.48122644424438477
04:12:00,0.5879988670349121
04:15:00,1.039581060409546
04:18:00,0.5897927284240723
04:21:00,0.4871397018432617
04:24:00,0.5925350189208984
04:27:00,0.5866391658782959
04:30:00,0.482562780380249
04:33:00,0.5852303504943848
04:36:00,0.5701460838317871
04:39:00,0.48126769065856934
04:42:00,0.5991230010986328
04:45:00,0.47423720359802246
04:48:00,0.5822055339813232
04:51:00,0.5725302696228027
04:54:00,0.47687625885009766
04:57:00,0.5932912826538086
05:00:00,0.5819382667541504
05:03:00,0.4778730869293213
05:06:00,0.5997073650360107
05:09:00,0.4844346046447754
05:12:00,1.137718677520752
05:15:00,0.47956037521362305
05:18:00,0.6052451133728027
05:21:00,0.5805826187133789
05:24:00,0.4850280284881592
05:27:00,0.604515552520752
05:30:00,0.49333930015563965
05:33:00,0.48021793365478516
05:36:00,0.5804569721221924
05:39:00,0.4897801876068115
05:42:00,0.5979549884796143
05:45:00,0.5696685314178467
05:48:00,0.4815397262573242
05:51:00,0.5998384952545166
05:54:00,0.5765717029571533
05:57:00,0.48187947273254395
06:00:00,0.6003663539886475
06:03:00,0.4757983684539795
06:06:00,0.5837864875793457
06:09:00,1.0411970615386963
06:12:00,0.5982112884521484
06:15:00,1.0590825080871582
06:18:00,0.6043863296508789
06:21:00,1.0571060180664062
06:24:00,0.6101653575897217
06:27:00,0.4920949935913086
06:30:00,0.5916008949279785
06:33:00,0.5765836238861084
06:36:00,0.4884939193725586
06:39:00,0.5980441570281982
06:42:00,0.6027736663818359
06:45:00,0.4916198253631592
06:48:00,0.6270239353179932
06:51:00,0.6165285110473633
06:54:00,0.5065548419952393
06:57:00,0.6297013759613037
07:00:00,0.47789955139160156
07:03:00,0.6035029888153076
07:06:00,0.5854625701904297
07:09:00,0.47689270973205566
07:12:00,0.6137008666992188
07:15:00,0.5996026992797852
07:18:00,0.48740148544311523
07:21:00,0.6112775802612305
07:24:00,0.593184232711792
07:27:00,0.47740936279296875
07:30:00,0.6206541061401367
07:33:00,0.6023108959197998
07:36:00,0.48258399963378906
07:39:00,0.6132447719573975
07:42:00,0.48882055282592773
07:45:00,0.588970422744751
07:48:00,0.580960750579834
07:51:00,0.4855649471282959
07:54:00,0.6156902313232422
07:57:00,0.6018307209014893
08:00:00,0.49954748153686523
08:03:00,0.6364443302154541
08:06:00,0.603344202041626
08:09:00,0.4948265552520752
08:12:00,0.6041741371154785
08:15:00,0.5911993980407715
08:18:00,0.5046639442443848
08:21:00,0.6214640140533447
08:24:00,1.0762593746185303
08:27:00,0.6194403171539307
08:30:00,0.4877758026123047
08:33:00,0.5933051109313965
08:36:00,0.5794126987457275
08:39:00,0.4812324047088623
08:42:00,0.6013848781585693
08:45:00,0.593367338180542
08:48:00,0.4846076965332031
08:51:00,0.5959286689758301
