,rs_exec_time
00:00:00,
00:01:00,0.04762744903564453
00:02:00,0.0550076961517334
00:03:00,0.05848383903503418
00:04:00,0.11685299873352051
00:05:00,0.06529927253723145
00:06:00,0.06514096260070801
00:07:00,0.06893086433410645
00:08:00,0.07293534278869629
00:09:00,0.0762181282043457
00:10:00,0.07266378402709961
00:11:00,0.14078330993652344
00:12:00,0.140350341796875
00:13:00,0.0778188705444336
00:14:00,0.14786219596862793
00:15:00,0.20696210861206055
00:16:00,0.15384864807128906
00:17:00,0.08879971504211426
00:18:00,0.09396886825561523
00:19:00,0.0953826904296875
00:20:00,0.09410619735717773
00:21:00,0.09478235244750977
00:22:00,0.17702388763427734
00:23:00,0.2244725227355957
00:24:00,0.09048676490783691
00:25:00,0.0912024974822998
00:26:00,0.09089303016662598
00:27:00,0.09573888778686523
00:28:00,0.09848666191101074
00:29:00,0.2524604797363281
00:30:00,0.16500067710876465
00:31:00,0.09464621543884277
00:32:00,0.14811491966247559
00:33:00,0.09627127647399902
00:34:00,0.09851598739624023
00:35:00,0.10589885711669922
00:36:00,0.27214980125427246
00:37:00,0.2586536407470703
00:38:00,0.10411930084228516
00:39:00,0.15522217750549316
00:40:00,0.10402917861938477
00:41:00,0.1066293716430664
00:42:00,0.10872054100036621
00:43:00,0.10369706153869629
00:44:00,0.10477113723754883
00:45:00,0.09908437728881836
00:46:00,0.17743587493896484
00:47:00,0.10469937324523926
00:48:00,0.2525460720062256
00:49:00,0.27503204345703125
00:50:00,0.2827579975128174
00:51:00,0.18702030181884766
00:52:00,0.10292267799377441
00:53:00,0.16132354736328125
00:54:00,0.1098794937133789
00:55:00,0.10657119750976562
00:56:00,0.10501790046691895
00:57:00,0.18749713897705078
00:58:00,0.09976339340209961
00:59:00,0.10238504409790039
01:00:00,0.09772586822509766
01:01:00,0.09995770454406738
01:02:00,0.31678080558776855
01:03:00,0.17522096633911133
01:04:00,0.18783974647521973
01:05:00,0.10808801651000977
01:06:00,0.11268353462219238
01:07:00,0.11257147789001465
01:08:00,0.17024564743041992
01:09:00,0.2078258991241455
01:10:00,0.19695687294006348
01:11:00,0.10886526107788086
01:12:00,0.10837411880493164
01:13:00,0.18989133834838867
01:14:00,0.10851430892944336
01:15:00,0.2539386749267578
01:16:00,0.18822121620178223
01:17:00,0.10590314865112305
01:18:00,0.10574865341186523
01:19:00,0.10158824920654297
01:20:00,0.10254979133605957
01:21:00,0.10263872146606445
01:22:00,0.10242557525634766
01:23:00,0.24564552307128906
01:24:00,0.1967313289642334
01:25:00,0.10850334167480469
01:26:00,0.10826969146728516
01:27:00,0.11325383186340332
01:28:00,0.11900019645690918
01:29:00,0.4825761318206787
01:30:00,0.5825016498565674
01:31:00,0.4611246585845947
01:32:00,0.20712614059448242
01:33:00,0.12126040458679199
01:34:00,0.11976814270019531
01:35:00,0.21804428100585938
01:36:00,0.12556719779968262
01:37:00,0.17816543579101562
