,rs_exec_time
00:00:00,
00:02:30,0.04456949234008789
00:05:00,0.0610814094543457
00:07:30,0.07012748718261719
00:10:00,0.14835715293884277
00:12:30,0.2607748508453369
00:15:00,0.10805296897888184
00:17:30,0.8561952114105225
00:20:00,0.7747528553009033
00:22:30,0.809683084487915
00:25:00,0.4806399345397949
00:27:30,0.12702369689941406
00:30:00,0.11743593215942383
00:32:30,0.24180388450622559
00:35:00,0.11401844024658203
00:37:30,0.1080780029296875
00:40:00,0.11284542083740234
00:42:30,0.11068320274353027
00:45:00,0.20232129096984863
00:47:30,0.21111583709716797
00:50:00,0.333648681640625
00:52:30,0.12120509147644043
00:55:00,0.21935820579528809
00:57:30,0.23299717903137207
01:00:00,0.5782697200775146
01:02:30,0.38364195823669434
01:05:00,0.13619756698608398
01:07:30,0.2960371971130371
01:10:00,0.21492409706115723
01:12:30,0.3430767059326172
01:15:00,0.13733196258544922
01:17:30,0.1300673484802246
01:20:00,0.17692327499389648
01:22:30,0.23036861419677734
01:25:00,0.805950403213501
01:27:30,0.41045188903808594
01:30:00,0.1295936107635498
01:32:30,0.12613773345947266
01:35:00,0.12329530715942383
01:37:30,0.1814594268798828
01:40:00,0.13646602630615234
01:42:30,0.45043206214904785
01:45:00,0.2707982063293457
01:47:30,0.3179481029510498
01:50:00,0.46500253677368164
01:52:30,0.14406824111938477
01:55:00,0.4310920238494873
01:57:30,0.5192368030548096
02:00:00,0.18596148490905762
02:02:30,0.38535022735595703
02:05:00,0.24253582954406738
02:07:30,0.2541627883911133
02:10:00,0.6550643444061279
02:12:30,0.960291862487793
02:15:00,0.5000135898590088
02:17:30,0.15659689903259277
02:20:00,0.271775484085083
02:22:30,0.1506788730621338
02:25:00,0.32671236991882324
02:27:30,0.6329514980316162
02:30:00,0.15007638931274414
02:32:30,0.20717954635620117
02:35:00,1.3421297073364258
02:37:30,0.6712031364440918
02:40:00,0.26520347595214844
02:42:30,0.27696704864501953
02:45:00,0.7864110469818115
02:47:30,0.511911153793335
02:50:00,0.2692241668701172
02:52:30,0.15141725540161133
02:55:00,0.3225884437561035
02:57:30,0.39644408226013184
03:00:00,0.2847435474395752
03:02:30,0.1591627597808838
03:05:00,0.20079755783081055
03:07:30,0.5522410869598389
03:10:00,0.3878347873687744
03:12:30,0.13815522193908691
03:15:00,0.2707247734069824
03:17:30,0.4191780090332031
03:20:00,0.5484662055969238
03:22:30,0.765794038772583
03:25:00,1.3320584297180176
03:27:30,0.7358901500701904
03:30:00,0.6899693012237549
03:32:30,0.1550753116607666
03:35:00,0.716733455657959
03:37:30,0.3949096202850342
03:40:00,0.19683170318603516
03:42:30,0.2856128215789795
03:45:00,0.2972068786621094
03:47:30,0.7700655460357666
03:50:00,0.3207681179046631
03:52:30,0.22662615776062012
03:55:00,0.3389251232147217
03:57:30,0.9889509677886963
04:00:00,1.880509376525879
04:02:30,0.6282999515533447
04:05:00,0.1668851375579834
04:07:30,0.16324782371520996
04:10:00,0.34595680236816406
04:12:30,0.44842052459716797
04:15:00,0.92673659324646
04:17:30,0.36956214904785156
04:20:00,0.17389726638793945
04:22:30,0.30722999572753906
04:25:00,0.7728960514068604
04:27:30,0.5056755542755127
04:30:00,0.17913365364074707
04:32:30,0.32613110542297363
04:35:00,0.17076563835144043
04:37:30,0.22172188758850098
04:40:00,0.4478139877319336
04:42:30,0.1543428897857666
04:45:00,0.32846927642822266
04:47:30,0.1503593921661377
