time,rs_exec_time
13:52:30,0.5128805637359619
13:55:00,0.6512949466705322
13:57:30,0.6214027404785156
14:00:00,0.5035293102264404
14:02:30,0.6430661678314209
14:05:00,0.6173791885375977
14:07:30,0.5128173828125
14:10:00,0.6448502540588379
14:12:30,0.6354598999023438
14:15:00,0.5115129947662354
14:17:30,0.6463782787322998
14:20:00,0.6271123886108398
14:22:30,0.49567151069641113
14:25:00,0.6138176918029785
14:27:30,0.607551097869873
14:30:00,0.49783754348754883
14:32:30,0.6143052577972412
14:35:00,0.6105163097381592
14:37:30,0.5050342082977295
14:40:00,0.607640266418457
14:42:30,0.6167101860046387
14:45:00,0.5103070735931396
14:47:30,0.4944953918457031
14:50:00,0.5986368656158447
14:52:30,0.6119363307952881
14:55:00,0.4972724914550781
14:57:30,0.6400330066680908
15:00:00,0.6119260787963867
15:02:30,0.49952197074890137
15:05:00,0.6380703449249268
15:07:30,1.1048715114593506
15:10:00,0.6319944858551025
15:12:30,0.6121058464050293
15:15:00,0.5092225074768066
15:17:30,0.617455244064331
15:20:00,0.6170985698699951
15:22:30,0.5036008358001709
15:25:00,0.6109805107116699
15:27:30,0.6196334362030029
15:30:00,0.5069522857666016
15:32:30,0.49980854988098145
15:35:00,1.2022082805633545
15:37:30,0.5059592723846436
15:40:00,0.6798996925354004
15:42:30,0.6209275722503662
15:45:00,0.5070061683654785
15:47:30,0.6345815658569336
15:50:00,1.1204614639282227
15:52:30,0.6286351680755615
15:55:00,0.6224591732025146
15:57:30,0.5071487426757812
16:00:00,0.6140985488891602
16:02:30,0.61328125
16:05:00,0.6072547435760498
16:07:30,0.5053822994232178
16:10:00,0.6577348709106445
16:12:30,0.6203856468200684
16:15:00,0.5078125
16:17:30,0.6536290645599365
16:20:00,0.6293795108795166
16:22:30,0.5109767913818359
16:25:00,0.6483654975891113
16:27:30,0.6293003559112549
16:30:00,0.5170192718505859
16:32:30,0.622734546661377
16:35:00,0.6297121047973633
16:37:30,0.6170234680175781
16:40:00,1.1554985046386719
16:42:30,0.6685473918914795
16:45:00,0.515270471572876
16:47:30,0.6385307312011719
16:50:00,1.1309852600097656
16:52:30,0.6258063316345215
16:55:00,0.6336069107055664
16:57:30,0.6253232955932617
17:00:00,0.5147483348846436
17:02:30,0.654796838760376
17:05:00,0.6212961673736572
17:07:30,0.5136430263519287
17:10:00,0.644561767578125
17:12:30,0.6177554130554199
17:15:00,0.5058093070983887
17:17:30,0.6192047595977783
17:20:00,0.6106295585632324
17:22:30,0.6204705238342285
17:25:00,0.5092470645904541
17:27:30,0.6471667289733887
17:30:00,0.6202683448791504
17:32:30,0.5085411071777344
17:35:00,0.6262106895446777
17:37:30,0.619030237197876
17:40:00,0.5094020366668701
17:42:30,0.6189734935760498
17:45:00,0.6203196048736572
17:47:30,0.6177709102630615
17:50:00,0.5142607688903809
17:52:30,0.6623780727386475
17:55:00,0.6261076927185059
17:57:30,0.5097863674163818
18:00:00,0.6390905380249023
18:02:30,0.6292243003845215
18:05:00,0.5080628395080566
18:07:30,0.6267266273498535
18:10:00,0.629493236541748
18:12:30,0.6230146884918213
18:15:00,0.5193989276885986
18:17:30,1.242067813873291
18:20:00,0.5086565017700195
18:22:30,0.6776189804077148
18:25:00,1.1269400119781494
18:27:30,0.6403918266296387
18:30:00,0.6210546493530273
18:32:30,0.619551420211792
18:35:00,0.5209977626800537
18:37:30,0.6499109268188477
18:40:00,0.6190776824951172
18:42:30,0.5108957290649414
18:45:00,0.6324295997619629
18:47:30,0.6107697486877441
18:50:00,0.6198761463165283
18:52:30,0.5297739505767822
18:55:00,0.6427509784698486
18:57:30,0.6192238330841064
19:00:00,0.5332489013671875
19:02:30,0.6457207202911377
19:05:00,0.6241869926452637
19:07:30,0.6371822357177734
19:10:00,0.5360376834869385
19:12:30,0.6537191867828369
19:15:00,0.6303310394287109
19:17:30,0.534520149230957
19:20:00,0.6473917961120605
19:22:30,0.6207916736602783
19:25:00,0.6270482540130615
19:27:30,0.5297443866729736
19:30:00,0.6609447002410889
19:32:30,0.6274445056915283
19:35:00,0.5295498371124268
19:37:30,1.251145839691162
19:40:00,0.5258409976959229
19:42:30,0.6743969917297363
19:45:00,0.637580394744873
19:47:30,0.651280403137207
19:50:00,0.5375421047210693
19:52:30,0.6688494682312012
19:55:00,0.6488668918609619
19:57:30,0.5314145088195801
20:00:00,0.6479020118713379
20:02:30,0.6170778274536133
20:05:00,0.6382441520690918
20:07:30,0.5317647457122803
20:10:00,0.6429970264434814
20:12:30,0.6342554092407227
20:15:00,0.5272731781005859
20:17:30,0.6290702819824219
20:20:00,0.6236681938171387
20:22:30,0.6537675857543945
20:25:00,0.5314099788665771
20:27:30,0.6506872177124023
20:30:00,0.6394405364990234
20:32:30,0.6443021297454834
20:35:00,1.1626245975494385
20:37:30,0.6860718727111816
20:40:00,0.531435489654541
20:42:30,0.6507725715637207
20:45:00,0.6340560913085938
20:47:30,0.6462445259094238
20:50:00,0.5313327312469482
20:52:30,0.6518046855926514
20:55:00,0.644181489944458
20:57:30,0.5355606079101562
21:00:00,0.6483924388885498
21:02:30,0.637556791305542
21:05:00,0.6460800170898438
21:07:30,1.1496500968933105
21:10:00,0.6653282642364502
21:12:30,0.523489236831665
21:15:00,0.6259758472442627
21:17:30,0.6132602691650391
21:20:00,0.6274678707122803
21:22:30,0.5076127052307129
21:25:00,0.6261160373687744
21:27:30,0.6240830421447754
21:30:00,0.5043456554412842
21:32:30,0.6183419227600098
21:35:00,0.6152119636535645
21:37:30,0.6229908466339111
21:40:00,0.5103845596313477
21:42:30,0.6369242668151855
21:45:00,0.6161994934082031
21:47:30,0.5062141418457031
21:50:00,0.6290571689605713
21:52:30,0.6130304336547852
21:55:00,0.62276291847229
21:57:30,0.5133726596832275
22:00:00,0.643892765045166
22:02:30,0.6116294860839844
22:05:00,0.5076146125793457
22:07:30,0.6315054893493652
22:10:00,0.6096827983856201
22:12:30,0.6090488433837891
22:15:00,0.5159311294555664
22:17:30,0.6414272785186768
22:20:00,0.621636152267456
22:22:30,0.5109579563140869
22:25:00,0.6252908706665039
22:27:30,0.6037797927856445
22:30:00,0.6320540904998779
22:32:30,0.5217483043670654
22:35:00,0.6406643390655518
22:37:30,0.6222960948944092
22:40:00,0.5243310928344727
22:42:30,0.6365213394165039
22:45:00,0.6117801666259766
22:47:30,0.6217105388641357
22:50:00,0.5197319984436035
22:52:30,0.6453003883361816
22:55:00,0.608365535736084
22:57:30,0.517916202545166
23:00:00,0.6257390975952148
23:02:30,0.606959342956543
23:05:00,0.628016471862793
23:07:30,0.5140910148620605
23:10:00,0.6268303394317627
23:12:30,0.6160392761230469
23:15:00,0.5166573524475098
23:17:30,0.6137604713439941
23:20:00,0.6071639060974121
23:22:30,0.6254444122314453
23:25:00,0.5107903480529785
23:27:30,0.6379051208496094
23:30:00,0.6343648433685303
23:32:30,0.5120763778686523
23:35:00,0.6327385902404785
23:37:30,0.6233265399932861
23:40:00,0.6345686912536621
23:42:30,0.513671875
23:45:00,0.6584246158599854
23:47:30,0.6281790733337402
23:50:00,0.510460376739502
23:52:30,0.6354188919067383
23:55:00,0.6220464706420898
23:57:30,0.6145780086517334
