,rs_exec_time
00:00:00,
00:02:30,0.044840335845947266
00:05:00,0.05846548080444336
00:07:30,0.06338739395141602
00:10:00,0.07500219345092773
00:12:30,0.09109878540039062
00:15:00,0.10132384300231934
00:17:30,0.10622143745422363
00:20:00,0.37001490592956543
00:22:30,0.5399360656738281
00:25:00,0.48134636878967285
00:27:30,0.42389440536499023
00:30:00,0.38892650604248047
00:32:30,0.2257547378540039
00:35:00,0.4283559322357178
00:37:30,0.41103291511535645
00:40:00,0.12534308433532715
00:42:30,0.12384629249572754
00:45:00,0.1143038272857666
00:47:30,0.11516046524047852
00:50:00,0.2702004909515381
00:52:30,0.20458436012268066
00:55:00,0.12483835220336914
00:57:30,0.33347654342651367
01:00:00,0.2124335765838623
01:02:30,0.17141175270080566
01:05:00,0.21505022048950195
01:07:30,0.2197110652923584
01:10:00,0.4272580146789551
01:12:30,0.17247581481933594
01:15:00,0.38942527770996094
01:17:30,0.1319894790649414
01:20:00,0.12229800224304199
01:22:30,0.36364030838012695
01:25:00,0.22548317909240723
01:27:30,0.13198256492614746
01:30:00,0.13776826858520508
01:32:30,0.24840211868286133
01:35:00,0.3642764091491699
01:37:30,0.4165771007537842
01:40:00,0.1340806484222412
01:42:30,0.23481488227844238
01:45:00,0.2765069007873535
01:47:30,0.12706208229064941
01:50:00,0.2510955333709717
01:52:30,0.23033690452575684
01:55:00,0.1376950740814209
01:57:30,0.3092827796936035
02:00:00,0.14008760452270508
02:02:30,0.4891939163208008
02:05:00,1.0473809242248535
02:07:30,0.7581589221954346
02:10:00,0.15871262550354004
02:12:30,0.14596986770629883
02:15:00,0.13259267807006836
02:17:30,0.17940759658813477
02:20:00,0.2603340148925781
02:22:30,0.2293868064880371
02:25:00,0.2673792839050293
02:27:30,0.1928691864013672
02:30:00,0.2558887004852295
02:32:30,0.15027570724487305
02:35:00,0.14851760864257812
02:37:30,0.1607975959777832
02:40:00,0.16240215301513672
02:42:30,0.33353734016418457
02:45:00,0.28689002990722656
02:47:30,0.6089582443237305
02:50:00,0.2743041515350342
02:52:30,0.15215587615966797
02:55:00,0.13945293426513672
02:57:30,0.13847112655639648
03:00:00,0.30538368225097656
03:02:30,0.23094630241394043
03:05:00,0.13377976417541504
03:07:30,0.1358025074005127
03:10:00,0.14122223854064941
03:12:30,0.14029407501220703
03:15:00,0.44228625297546387
03:17:30,0.15308070182800293
03:20:00,0.8723368644714355
03:22:30,0.8857417106628418
03:25:00,0.26595091819763184
03:27:30,0.15865516662597656
03:30:00,0.3310225009918213
03:32:30,0.27112436294555664
03:35:00,0.15883612632751465
03:37:30,1.6398632526397705
03:40:00,1.3010036945343018
03:42:30,0.3433716297149658
03:45:00,0.3129918575286865
03:47:30,0.2842717170715332
03:50:00,0.15610599517822266
03:52:30,0.596735954284668
03:55:00,0.3012700080871582
03:57:30,0.35123610496520996
04:00:00,0.708031415939331
04:02:30,0.4653956890106201
04:05:00,0.6258299350738525
04:07:30,0.5701031684875488
04:10:00,0.17200946807861328
04:12:30,0.49001622200012207
04:15:00,0.16682124137878418
04:17:30,0.16440248489379883
04:20:00,0.36530399322509766
04:22:30,0.31282830238342285
04:25:00,0.16859030723571777
04:27:30,0.6743836402893066
04:30:00,1.1935105323791504
04:32:30,0.8359391689300537
04:35:00,0.37717223167419434
04:37:30,0.8661832809448242
04:40:00,0.42392802238464355
04:42:30,0.49521446228027344
04:45:00,0.3982582092285156
04:47:30,0.3632845878601074
04:50:00,0.1813335418701172
04:52:30,0.3814365863800049
04:55:00,0.2960364818572998
04:57:30,0.16794681549072266
05:00:00,0.5017540454864502
05:02:30,0.16480517387390137
05:05:00,0.29955577850341797
05:07:30,0.18267321586608887
05:10:00,0.3937859535217285
05:12:30,0.3484461307525635
05:15:00,0.39716148376464844
05:17:30,0.4831080436706543
05:20:00,0.19920825958251953
05:22:30,0.7208857536315918
05:25:00,0.7772996425628662
05:27:30,0.7001619338989258
05:30:00,0.3569056987762451
05:32:30,0.19541215896606445
05:35:00,0.8575661182403564
05:37:30,0.5443687438964844
05:40:00,0.18536829948425293
05:42:30,0.342146635055542
05:45:00,0.6653351783752441
05:47:30,0.17691802978515625
05:50:00,0.4141573905944824
05:52:30,0.5334122180938721
05:55:00,0.5912747383117676
05:57:30,0.5751755237579346
06:00:00,0.3446228504180908
06:02:30,0.18960809707641602
06:05:00,0.18705224990844727
06:07:30,0.24189352989196777
06:10:00,0.365140438079834
06:12:30,0.19878602027893066
06:15:00,0.768263578414917
06:17:30,0.747077465057373
06:20:00,0.2009868621826172
06:22:30,0.6245484352111816
06:25:00,0.5489428043365479
06:27:30,0.4283711910247803
06:30:00,0.20395517349243164
06:32:30,0.21372199058532715
06:35:00,1.1829791069030762
06:37:30,1.3473432064056396
06:40:00,0.7605266571044922
06:42:30,0.21100616455078125
06:45:00,0.4400455951690674
06:47:30,0.20672225952148438
06:50:00,0.9157211780548096
06:52:30,0.6239430904388428
06:55:00,0.41358160972595215
06:57:30,0.758491039276123
07:00:00,0.19503021240234375
07:02:30,0.19505810737609863
07:05:00,0.4055325984954834
07:07:30,0.34895849227905273
07:10:00,0.24985337257385254
07:12:30,0.9136343002319336
07:15:00,0.19548702239990234
07:17:30,0.36066508293151855
07:20:00,0.2634708881378174
07:22:30,0.3862736225128174
07:25:00,0.2105882167816162
07:27:30,0.21092891693115234
07:30:00,0.25901126861572266
07:32:30,0.4162278175354004
