,rs_exec_time
00:00:00,
00:02:30,0.049163103103637695
00:05:00,0.11811232566833496
00:07:30,0.07746052742004395
00:10:00,0.08863115310668945
00:12:30,0.17526888847351074
00:15:00,0.10896754264831543
00:17:30,0.19157743453979492
00:20:00,0.11154866218566895
00:22:30,0.19466280937194824
00:25:00,0.16312479972839355
00:27:30,0.22498297691345215
00:30:00,0.37337493896484375
00:32:30,0.11976957321166992
00:35:00,0.1257774829864502
00:37:30,0.2737467288970947
00:40:00,0.206618070602417
00:42:30,0.11918210983276367
00:45:00,0.3278183937072754
00:47:30,0.12149691581726074
00:50:00,0.22283267974853516
00:52:30,0.3545713424682617
00:55:00,0.12573528289794922
00:57:30,0.1348128318786621
01:00:00,0.8311688899993896
01:02:30,0.22499561309814453
01:05:00,1.3670384883880615
01:07:30,1.3033826351165771
01:10:00,0.8203222751617432
01:12:30,0.2289896011352539
01:15:00,0.1862175464630127
01:17:30,0.45511460304260254
01:20:00,0.3108484745025635
01:22:30,0.1358165740966797
01:25:00,0.18340826034545898
01:27:30,0.4487287998199463
01:30:00,0.4670379161834717
01:32:30,0.4504880905151367
01:35:00,0.21942472457885742
01:37:30,0.6106743812561035
01:40:00,0.2195894718170166
01:42:30,0.225799560546875
01:45:00,0.1344611644744873
01:47:30,0.5030395984649658
01:50:00,0.21556425094604492
01:52:30,0.12623810768127441
01:55:00,0.3788716793060303
01:57:30,0.12533044815063477
02:00:00,0.13623952865600586
02:02:30,0.25003743171691895
02:05:00,0.6379623413085938
02:07:30,0.46544575691223145
02:10:00,0.2755262851715088
02:12:30,0.19695520401000977
02:15:00,0.1430962085723877
02:17:30,0.7224593162536621
02:20:00,0.4975409507751465
02:22:30,0.14011931419372559
02:25:00,0.7524936199188232
02:27:30,0.2288649082183838
02:30:00,0.12718486785888672
02:32:30,0.134962797164917
02:35:00,0.4074263572692871
02:37:30,0.452439546585083
02:40:00,0.2978494167327881
02:42:30,0.2594623565673828
02:45:00,0.14296507835388184
02:47:30,0.15317869186401367
02:50:00,0.1444416046142578
02:52:30,0.4358680248260498
02:55:00,0.15203356742858887
02:57:30,0.9262440204620361
03:00:00,0.4051492214202881
03:02:30,0.3290419578552246
03:05:00,0.1580030918121338
03:07:30,0.28777527809143066
03:10:00,0.560110330581665
03:12:30,0.14649415016174316
03:15:00,0.1558845043182373
03:17:30,0.28913116455078125
03:20:00,0.8782186508178711
03:22:30,0.6309189796447754
03:25:00,0.3022928237915039
03:27:30,0.3746340274810791
03:30:00,0.6448462009429932
03:32:30,0.6257553100585938
03:35:00,0.6223437786102295
03:37:30,1.0878643989562988
03:40:00,0.2906076908111572
03:42:30,0.16817426681518555
03:45:00,0.4919006824493408
03:47:30,0.2855095863342285
03:50:00,0.17226600646972656
03:52:30,0.1710968017578125
03:55:00,0.16601967811584473
03:57:30,0.21020889282226562
04:00:00,0.16871905326843262
04:02:30,0.1686413288116455
04:05:00,0.3216819763183594
04:07:30,0.38332247734069824
04:10:00,0.5891053676605225
04:12:30,0.3848559856414795
04:15:00,0.45699357986450195
04:17:30,0.5491836071014404
04:20:00,0.3031003475189209
04:22:30,0.1766338348388672
04:25:00,0.2167661190032959
04:27:30,0.32369160652160645
