,rs_exec_time
00:00:00,
00:10:00,0.0391690731048584
00:20:00,0.10539484024047852
00:30:00,0.1976923942565918
00:40:00,0.06973791122436523
00:50:00,0.07667422294616699
01:00:00,0.07924652099609375
01:10:00,0.08027410507202148
01:20:00,0.08659887313842773
01:30:00,0.09232378005981445
01:40:00,0.16589784622192383
01:50:00,0.09342741966247559
02:00:00,0.29838013648986816
02:10:00,0.0974893569946289
02:20:00,0.08790755271911621
02:30:00,0.09962177276611328
02:40:00,0.2557249069213867
02:50:00,0.0967707633972168
03:00:00,0.09052395820617676
03:10:00,0.09076857566833496
03:20:00,0.24616217613220215
03:30:00,0.10639619827270508
03:40:00,0.11825299263000488
03:50:00,0.4667057991027832
04:00:00,0.22605180740356445
04:10:00,0.17671418190002441
04:20:00,0.1230316162109375
04:30:00,0.21768498420715332
04:40:00,0.1375730037689209
04:50:00,0.1306135654449463
05:00:00,0.13766813278198242
05:10:00,0.2618708610534668
05:20:00,0.1868598461151123
05:30:00,0.12531423568725586
05:40:00,0.14569497108459473
05:50:00,0.1344761848449707
06:00:00,0.504539966583252
06:10:00,0.20332932472229004
06:20:00,0.14786410331726074
06:30:00,0.17661285400390625
06:40:00,0.2966914176940918
06:50:00,0.15646624565124512
07:00:00,0.15080904960632324
07:10:00,0.2054460048675537
07:20:00,0.1633760929107666
07:30:00,0.17515277862548828
07:40:00,0.2815542221069336
07:50:00,0.18173480033874512
08:00:00,0.36484718322753906
08:10:00,0.18436050415039062
08:20:00,0.16771173477172852
08:30:00,0.16431069374084473
08:40:00,0.1662139892578125
08:50:00,0.23061442375183105
09:00:00,0.1768050193786621
09:10:00,0.16808843612670898
09:20:00,0.20099329948425293
09:30:00,0.19483423233032227
09:40:00,0.2336585521697998
09:50:00,0.20777106285095215
10:00:00,0.4984903335571289
10:10:00,0.2513089179992676
10:20:00,0.18012142181396484
10:30:00,0.18228840827941895
10:40:00,0.19988727569580078
10:50:00,0.21071076393127441
11:00:00,0.7509047985076904
11:10:00,0.22881364822387695
11:20:00,0.2582125663757324
11:30:00,0.1907951831817627
11:40:00,0.20313239097595215
11:50:00,0.2344202995300293
12:00:00,0.5118429660797119
12:10:00,0.21007990837097168
12:20:00,0.2152252197265625
12:30:00,0.6361618041992188
12:40:00,0.21030640602111816
12:50:00,0.28391599655151367
13:00:00,0.21453356742858887
13:10:00,0.2064526081085205
13:20:00,0.2161099910736084
13:30:00,0.5067934989929199
13:40:00,0.2406153678894043
13:50:00,0.2431325912475586
14:00:00,0.30054330825805664
14:10:00,0.6574764251708984
14:20:00,0.3193676471710205
14:30:00,0.2408583164215088
14:40:00,0.23056721687316895
14:50:00,0.23888421058654785
15:00:00,0.307736873626709
15:10:00,0.25264787673950195
15:20:00,0.26130223274230957
15:30:00,0.25273561477661133
15:40:00,0.3335297107696533
15:50:00,0.26580166816711426
16:00:00,0.26329946517944336
16:10:00,0.7883069515228271
16:20:00,0.24028277397155762
16:30:00,0.5329442024230957
16:40:00,0.2609260082244873
16:50:00,0.3399977684020996
17:00:00,0.27321481704711914
17:10:00,0.2728919982910156
17:20:00,0.334169864654541
17:30:00,0.27250099182128906
17:40:00,0.6221306324005127
17:50:00,0.5624125003814697
18:00:00,0.6293818950653076
18:10:00,0.26102399826049805
18:20:00,0.26708149909973145
18:30:00,0.3272569179534912
18:40:00,0.798858642578125
18:50:00,0.2990078926086426
19:00:00,0.28586673736572266
19:10:00,0.34183621406555176
19:20:00,0.2857189178466797
19:30:00,0.28965139389038086
19:40:00,0.38046813011169434
19:50:00,0.2933831214904785
20:00:00,0.2808537483215332
20:10:00,0.3642103672027588
20:20:00,0.31279730796813965
20:30:00,0.6226727962493896
20:40:00,0.3075096607208252
20:50:00,0.2913782596588135
21:00:00,0.3620138168334961
21:10:00,0.2926340103149414
21:20:00,0.3254261016845703
21:30:00,0.2451622486114502
21:40:00,0.22583937644958496
21:50:00,0.2996485233306885
22:00:00,0.23120856285095215
22:10:00,0.22678828239440918
22:20:00,0.29933714866638184
22:30:00,0.22987771034240723
22:40:00,0.22700095176696777
22:50:00,0.2993152141571045
23:00:00,0.23076462745666504
23:10:00,0.23001933097839355
23:20:00,0.29285216331481934
23:30:00,0.2255256175994873
23:40:00,0.23067545890808105
