,rs_exec_time
00:00:00,
00:02:00,0.017629384994506836
00:04:00,0.0155181884765625
00:06:00,0.023357391357421875
00:08:00,0.022360563278198242
00:10:00,0.024646997451782227
00:12:00,0.044817209243774414
00:14:00,0.028291940689086914
00:16:00,0.030505657196044922
00:18:00,0.054250240325927734
00:20:00,0.052129507064819336
00:22:00,0.03346419334411621
00:24:00,0.03455781936645508
00:26:00,0.060140371322631836
00:28:00,0.030568838119506836
00:30:00,0.062256574630737305
00:32:00,0.03197789192199707
00:34:00,0.03167295455932617
00:36:00,0.05420732498168945
00:38:00,0.03226518630981445
00:40:00,0.03361845016479492
00:42:00,0.0331425666809082
00:44:00,0.033231258392333984
00:46:00,0.057990312576293945
00:48:00,0.03365373611450195
00:50:00,0.03121805191040039
00:52:00,0.058335065841674805
00:54:00,0.03222799301147461
00:56:00,0.03416323661804199
00:58:00,0.03386998176574707
01:00:00,0.06075453758239746
01:02:00,0.05667757987976074
01:04:00,0.05402374267578125
01:06:00,0.0300137996673584
01:08:00,0.03266644477844238
01:10:00,0.06415486335754395
01:12:00,0.056284189224243164
01:14:00,0.057616472244262695
01:16:00,0.05345320701599121
01:18:00,0.030355215072631836
01:20:00,0.03079080581665039
01:22:00,0.06329345703125
01:24:00,0.029259920120239258
01:26:00,0.030493974685668945
01:28:00,0.030016183853149414
01:30:00,0.030652523040771484
01:32:00,0.03066849708557129
01:34:00,0.030029296875
01:36:00,0.0323643684387207
01:38:00,0.032958269119262695
01:40:00,0.060326576232910156
01:42:00,0.05752873420715332
01:44:00,0.033255577087402344
01:46:00,0.0599818229675293
01:48:00,0.03524661064147949
01:50:00,0.06312441825866699
01:52:00,0.03436732292175293
01:54:00,0.03382396697998047
01:56:00,0.06175112724304199
01:58:00,0.034803152084350586
02:00:00,0.034578561782836914
02:02:00,0.03409767150878906
02:04:00,0.03343701362609863
02:06:00,0.06447219848632812
02:08:00,0.060091495513916016
02:10:00,0.06675386428833008
02:12:00,0.08878278732299805
02:14:00,0.03659176826477051
02:16:00,0.03694939613342285
02:18:00,0.03666186332702637
02:20:00,0.06587648391723633
02:22:00,0.038071632385253906
02:24:00,0.038512468338012695
02:26:00,0.04070854187011719
02:28:00,0.03841257095336914
02:30:00,0.09511852264404297
02:32:00,0.06588888168334961
02:34:00,0.03763866424560547
02:36:00,0.036427974700927734
02:38:00,0.03484034538269043
02:40:00,0.03214907646179199
02:42:00,0.033725738525390625
02:44:00,0.03370976448059082
02:46:00,0.03309035301208496
02:48:00,0.03610563278198242
02:50:00,0.07003521919250488
02:52:00,0.06598353385925293
02:54:00,0.10061311721801758
02:56:00,0.038683414459228516
02:58:00,0.039433956146240234
03:00:00,0.03771018981933594
03:02:00,0.038858652114868164
03:04:00,0.0389406681060791
03:06:00,0.03907132148742676
03:08:00,0.03955197334289551
03:10:00,0.04044532775878906
03:12:00,0.04166913032531738
03:14:00,0.0402216911315918
03:16:00,0.03977608680725098
03:18:00,0.07045531272888184
03:20:00,0.07126569747924805
03:22:00,0.040686845779418945
03:24:00,0.0412755012512207
03:26:00,0.04073047637939453
03:28:00,0.04259181022644043
03:30:00,0.0417475700378418
03:32:00,0.14844703674316406
03:34:00,0.07321524620056152
03:36:00,0.045735836029052734
03:38:00,0.04670381546020508
03:40:00,0.04520869255065918
03:42:00,0.07792854309082031
03:44:00,0.04519152641296387
03:46:00,0.0465848445892334
03:48:00,0.04617500305175781
03:50:00,0.04283857345581055
03:52:00,0.041046857833862305
03:54:00,0.07077503204345703
03:56:00,0.041388511657714844
03:58:00,0.039876461029052734
04:00:00,0.03927898406982422
04:02:00,0.0409238338470459
04:04:00,0.041834354400634766
04:06:00,0.04108548164367676
04:08:00,0.04322624206542969
04:10:00,0.0436253547668457
04:12:00,0.04147219657897949
04:14:00,0.04231071472167969
04:16:00,0.07359027862548828
04:18:00,0.04226541519165039
04:20:00,0.04386639595031738
04:22:00,0.04333925247192383
04:24:00,0.04490017890930176
04:26:00,0.045018911361694336
04:28:00,0.04523611068725586
