,rs_exec_time
00:00:00,
00:07:00,0.03698372840881348
00:14:00,0.08326911926269531
00:21:00,0.05425834655761719
00:28:00,0.05724048614501953
00:35:00,0.11707091331481934
00:42:00,0.05864095687866211
00:49:00,0.06104230880737305
00:56:00,0.0617830753326416
01:03:00,0.06989336013793945
01:10:00,0.19205403327941895
01:17:00,0.07323789596557617
01:24:00,0.07082700729370117
01:31:00,0.0739436149597168
01:38:00,0.07065200805664062
01:45:00,0.0700068473815918
01:52:00,0.07348918914794922
01:59:00,0.07829856872558594
02:06:00,0.138214111328125
02:13:00,0.07686853408813477
02:20:00,0.06959676742553711
02:27:00,0.07705545425415039
02:34:00,0.13629364967346191
02:41:00,0.08160924911499023
02:48:00,0.07695364952087402
02:55:00,0.07043051719665527
03:02:00,0.08838295936584473
03:09:00,0.08397865295410156
03:16:00,0.08353829383850098
03:23:00,0.0789802074432373
03:30:00,0.13473200798034668
03:37:00,0.08545732498168945
03:44:00,0.09424161911010742
03:51:00,0.08198785781860352
03:58:00,0.07821011543273926
04:05:00,0.22791528701782227
04:12:00,0.15797138214111328
04:19:00,0.08575749397277832
04:26:00,0.08951210975646973
04:33:00,0.15807342529296875
04:40:00,0.09911942481994629
04:47:00,0.09478378295898438
04:54:00,0.10028958320617676
05:01:00,0.09041619300842285
05:08:00,0.09769892692565918
05:15:00,0.27704834938049316
05:22:00,0.1060628890991211
05:29:00,0.15600275993347168
05:36:00,0.10126829147338867
05:43:00,0.1038675308227539
05:50:00,0.10801243782043457
05:57:00,0.10767531394958496
06:04:00,0.10589885711669922
06:11:00,0.0992584228515625
06:18:00,0.09757876396179199
06:25:00,0.10543942451477051
06:32:00,0.1709132194519043
06:39:00,0.10810089111328125
06:46:00,0.10457301139831543
06:53:00,0.10631418228149414
07:00:00,0.11485505104064941
07:07:00,0.11291384696960449
07:14:00,0.11815714836120605
07:21:00,0.3753397464752197
07:28:00,0.20792627334594727
07:35:00,0.11086368560791016
07:42:00,0.11565566062927246
07:49:00,0.11819291114807129
07:56:00,0.11830425262451172
08:03:00,0.18167424201965332
08:10:00,0.1269700527191162
08:17:00,0.12657666206359863
08:24:00,0.12538957595825195
08:31:00,0.11829257011413574
08:38:00,0.4203369617462158
08:45:00,0.13769769668579102
08:52:00,0.13927578926086426
08:59:00,0.2534821033477783
09:06:00,0.2591080665588379
09:13:00,0.32143139839172363
09:20:00,0.2371208667755127
09:27:00,0.13143038749694824
09:34:00,0.132157564163208
09:41:00,0.13715839385986328
09:48:00,0.1916978359222412
09:55:00,0.48438549041748047
10:02:00,0.138991117477417
10:09:00,0.18995165824890137
10:16:00,0.13306927680969238
10:23:00,0.13943910598754883
10:30:00,0.1402876377105713
10:37:00,0.13586091995239258
10:44:00,0.13337206840515137
10:51:00,0.1980912685394287
10:58:00,0.1317734718322754
11:05:00,0.13838768005371094
11:12:00,0.27661871910095215
11:19:00,0.30330920219421387
11:26:00,0.21320390701293945
11:33:00,0.14911437034606934
11:40:00,0.14688897132873535
11:47:00,0.16298842430114746
11:54:00,0.163529634475708
12:01:00,0.21451520919799805
12:08:00,0.16168689727783203
12:15:00,0.1698284149169922
12:22:00,0.1615123748779297
12:29:00,0.15649938583374023
12:36:00,0.2173316478729248
12:43:00,0.1674041748046875
12:50:00,0.1642763614654541
12:57:00,0.14991188049316406
13:04:00,0.3532562255859375
13:11:00,0.15881562232971191
13:18:00,0.16043806076049805
13:25:00,0.1622917652130127
13:32:00,0.30120062828063965
13:39:00,0.21900033950805664
13:46:00,0.15686321258544922
13:53:00,0.15760087966918945
14:00:00,0.15587735176086426
14:07:00,0.16049742698669434
14:14:00,0.2224748134613037
14:21:00,0.1674959659576416
14:28:00,0.16429877281188965
14:35:00,0.15447306632995605
14:42:00,0.22578859329223633
14:49:00,0.33722996711730957
14:56:00,0.3152732849121094
15:03:00,0.22633576393127441
15:10:00,0.16545891761779785
15:17:00,0.1628880500793457
15:24:00,0.16910696029663086
15:31:00,0.434004545211792
15:38:00,0.1954333782196045
15:45:00,0.1837475299835205
15:52:00,0.1744248867034912
15:59:00,0.4004695415496826
16:06:00,0.17863202095031738
16:13:00,0.18356609344482422
16:20:00,0.17880964279174805
16:27:00,0.23563933372497559
16:34:00,0.17590665817260742
16:41:00,0.6216096878051758
16:48:00,0.34983038902282715
16:55:00,0.18929505348205566
17:02:00,0.4249444007873535
17:09:00,0.18226337432861328
17:16:00,0.18763160705566406
17:23:00,0.17937874794006348
17:30:00,0.24704694747924805
17:37:00,0.5273489952087402
17:44:00,0.24791431427001953
17:51:00,0.1776750087738037
17:58:00,0.18932867050170898
18:05:00,0.19600296020507812
18:12:00,0.6243252754211426
18:19:00,0.19421744346618652
18:26:00,0.24954700469970703
18:33:00,0.18803977966308594
18:40:00,0.19694280624389648
18:47:00,0.19713330268859863
18:54:00,0.2496340274810791
19:01:00,0.18402767181396484
19:08:00,0.3725895881652832
19:15:00,0.25675153732299805
19:22:00,0.20297694206237793
19:29:00,0.4704914093017578
19:36:00,0.20957517623901367
19:43:00,0.19893240928649902
19:50:00,0.19630980491638184
19:57:00,0.2770235538482666
20:04:00,0.2101149559020996
20:11:00,0.2067728042602539
20:18:00,0.19787073135375977
20:25:00,0.27979612350463867
20:32:00,0.2094566822052002
20:39:00,0.2181088924407959
20:46:00,0.288346529006958
20:53:00,0.20514464378356934
21:00:00,0.20766496658325195
21:07:00,0.1958310604095459
21:14:00,0.2585768699645996
21:21:00,0.1788475513458252
21:28:00,0.17503786087036133
21:35:00,0.16823911666870117
21:42:00,0.23698163032531738
21:49:00,0.17460346221923828
21:56:00,0.17488622665405273
22:03:00,0.17625188827514648
22:10:00,0.23563742637634277
22:17:00,0.1734330654144287
22:24:00,0.17460036277770996
22:31:00,0.24122881889343262
22:38:00,0.17776179313659668
22:45:00,0.1768655776977539
22:52:00,0.17398834228515625
22:59:00,0.23376059532165527
23:06:00,0.1757674217224121
23:13:00,0.17676734924316406
23:20:00,0.17558741569519043
23:27:00,0.23636436462402344
23:34:00,0.1748204231262207
23:41:00,0.17439627647399902
23:48:00,0.1761610507965088
