,rs_exec_time
00:00:00,
00:02:00,0.03236651420593262
00:04:00,0.03589177131652832
00:06:00,0.03991198539733887
00:08:00,0.03908801078796387
00:10:00,0.04461073875427246
00:12:00,0.046831607818603516
00:14:00,0.05325770378112793
00:16:00,0.05453753471374512
00:18:00,0.05186653137207031
00:20:00,0.05706071853637695
00:22:00,0.10790634155273438
00:24:00,0.06373786926269531
00:26:00,0.06373071670532227
00:28:00,0.060857295989990234
00:30:00,0.059064388275146484
00:32:00,0.0646817684173584
00:34:00,0.0613553524017334
00:36:00,0.06101202964782715
00:38:00,0.058374643325805664
00:40:00,0.05795168876647949
00:42:00,0.058129072189331055
00:44:00,0.05865645408630371
00:46:00,0.054529666900634766
00:48:00,0.0627143383026123
00:50:00,0.0645132064819336
00:52:00,0.0610659122467041
00:54:00,0.061655521392822266
00:56:00,0.05989336967468262
00:58:00,0.05764460563659668
01:00:00,0.06106090545654297
01:02:00,0.06057929992675781
01:04:00,0.056403160095214844
01:06:00,0.05683183670043945
01:08:00,0.11063075065612793
01:10:00,0.0549163818359375
01:12:00,0.05552101135253906
01:14:00,0.05759692192077637
01:16:00,0.05580949783325195
01:18:00,0.05772972106933594
01:20:00,0.06056046485900879
01:22:00,0.06130361557006836
01:24:00,0.05653023719787598
01:26:00,0.056221723556518555
01:28:00,0.055254459381103516
01:30:00,0.04835176467895508
01:32:00,0.053374528884887695
01:34:00,0.052048444747924805
01:36:00,0.05679011344909668
01:38:00,0.05776333808898926
01:40:00,0.05591249465942383
01:42:00,0.058485984802246094
01:44:00,0.05895113945007324
01:46:00,0.1158609390258789
01:48:00,0.1717236042022705
01:50:00,0.06852602958679199
01:52:00,0.06975340843200684
01:54:00,0.06887984275817871
01:56:00,0.06295084953308105
01:58:00,0.06260490417480469
02:00:00,0.0605463981628418
02:02:00,0.10449981689453125
02:04:00,0.0572054386138916
02:06:00,0.060204267501831055
02:08:00,0.056105613708496094
02:10:00,0.0606229305267334
02:12:00,0.05788540840148926
02:14:00,0.05991649627685547
02:16:00,0.06420755386352539
02:18:00,0.060320138931274414
02:20:00,0.11964678764343262
02:22:00,0.060364484786987305
02:24:00,0.06353759765625
02:26:00,0.06538701057434082
02:28:00,0.06312084197998047
02:30:00,0.06381082534790039
02:32:00,0.061135292053222656
02:34:00,0.058684349060058594
02:36:00,0.058753252029418945
02:38:00,0.06694149971008301
02:40:00,0.0646975040435791
02:42:00,0.06806254386901855
02:44:00,0.07008481025695801
02:46:00,0.06890678405761719
02:48:00,0.06684255599975586
02:50:00,0.06610274314880371
02:52:00,0.06832504272460938
02:54:00,0.12508869171142578
02:56:00,0.06659221649169922
02:58:00,0.06560134887695312
03:00:00,0.06388092041015625
03:02:00,0.0620424747467041
03:04:00,0.06579852104187012
03:06:00,0.06653833389282227
03:08:00,0.06774568557739258
03:10:00,0.06935477256774902
03:12:00,0.06110429763793945
03:14:00,0.06353878974914551
03:16:00,0.06636166572570801
03:18:00,0.06438302993774414
03:20:00,0.06550192832946777
03:22:00,0.07068920135498047
03:24:00,0.07091617584228516
03:26:00,0.12330317497253418
03:28:00,0.06725311279296875
03:30:00,0.0669856071472168
03:32:00,0.06434130668640137
03:34:00,0.06695318222045898
03:36:00,0.07190084457397461
03:38:00,0.06989049911499023
03:40:00,0.06762266159057617
03:42:00,0.06400322914123535
03:44:00,0.06655478477478027
03:46:00,0.06727075576782227
03:48:00,0.07118058204650879
03:50:00,0.07388830184936523
03:52:00,0.07451462745666504
03:54:00,0.13181591033935547
03:56:00,0.0694732666015625
03:58:00,0.06398677825927734
04:00:00,0.06897544860839844
04:02:00,0.07286190986633301
04:04:00,0.07599520683288574
04:06:00,0.07717323303222656
04:08:00,0.0741879940032959
04:10:00,0.06812882423400879
04:12:00,0.06749320030212402
04:14:00,0.06674790382385254
04:16:00,0.06660676002502441
04:18:00,0.06622695922851562
04:20:00,0.06567835807800293
04:22:00,0.06467962265014648
04:24:00,0.06393599510192871
04:26:00,0.11999058723449707
04:28:00,0.06158089637756348
04:30:00,0.06435966491699219
04:32:00,0.06604218482971191
04:34:00,0.06967306137084961
04:36:00,0.0689697265625
04:38:00,0.0636446475982666
04:40:00,0.06017780303955078
04:42:00,0.06679749488830566
04:44:00,0.06556296348571777
04:46:00,0.06673693656921387
04:48:00,0.06759405136108398
04:50:00,0.06999635696411133
04:52:00,0.0705559253692627
04:54:00,0.12756037712097168
04:56:00,0.06878852844238281
04:58:00,0.06733465194702148
05:00:00,0.06461048126220703
05:02:00,0.06822967529296875
05:04:00,0.06871700286865234
05:06:00,0.06870222091674805
05:08:00,0.06621980667114258
05:10:00,0.06907916069030762
05:12:00,0.07081270217895508
05:14:00,0.06490302085876465
05:16:00,0.06412410736083984
05:18:00,0.06699800491333008
05:20:00,0.06780219078063965
05:22:00,0.07085585594177246
05:24:00,0.1291956901550293
05:26:00,0.07335972785949707
05:28:00,0.073455810546875
05:30:00,0.07383394241333008
05:32:00,0.13358473777770996
05:34:00,0.07499480247497559
05:36:00,0.07297539710998535
05:38:00,0.07128667831420898
05:40:00,0.0785672664642334
05:42:00,0.07080912590026855
05:44:00,0.07167267799377441
05:46:00,0.0791621208190918
05:48:00,0.2094440460205078
05:50:00,0.14461469650268555
05:52:00,0.08033037185668945
05:54:00,0.07571673393249512
05:56:00,0.07885408401489258
05:58:00,0.07532572746276855
06:00:00,0.07131743431091309
06:02:00,0.07498431205749512
06:04:00,0.07497191429138184
06:06:00,0.06851387023925781
06:08:00,0.06786870956420898
06:10:00,0.1266789436340332
06:12:00,0.06654047966003418
06:14:00,0.07320713996887207
06:16:00,0.07036209106445312
06:18:00,0.06998419761657715
06:20:00,0.07190752029418945
06:22:00,0.07367587089538574
06:24:00,0.07282876968383789
06:26:00,0.07310199737548828
06:28:00,0.07489943504333496
06:30:00,0.07476282119750977
06:32:00,0.06868910789489746
06:34:00,0.07643938064575195
06:36:00,0.13333439826965332
06:38:00,0.0780801773071289
06:40:00,0.08071589469909668
06:42:00,0.07987332344055176
06:44:00,0.07741117477416992
06:46:00,0.07561182975769043
06:48:00,0.07599043846130371
06:50:00,0.0704498291015625
06:52:00,0.07489728927612305
06:54:00,0.07555317878723145
06:56:00,0.07919669151306152
06:58:00,0.08131766319274902
07:00:00,0.1375255584716797
07:02:00,0.14965271949768066
07:04:00,0.13974452018737793
07:06:00,0.07659482955932617
07:08:00,0.07764339447021484
07:10:00,0.07826781272888184
07:12:00,0.07153129577636719
