,rs_exec_time
00:00:00,
00:10:00,0.03725934028625488
00:20:00,0.051012277603149414
00:30:00,0.07768726348876953
00:40:00,0.07236146926879883
00:50:00,0.08170104026794434
01:00:00,0.08198690414428711
01:10:00,0.08308696746826172
01:20:00,0.0891408920288086
01:30:00,0.13233280181884766
01:40:00,0.08288836479187012
01:50:00,0.08340120315551758
02:00:00,0.09979844093322754
02:10:00,0.1024327278137207
02:20:00,0.08085107803344727
02:30:00,0.09068727493286133
02:40:00,0.11599946022033691
02:50:00,0.2063295841217041
03:00:00,0.12563776969909668
03:10:00,0.16191530227661133
03:20:00,0.2671933174133301
03:30:00,0.10024237632751465
03:40:00,0.11567449569702148
03:50:00,0.10457015037536621
04:00:00,0.09740304946899414
04:10:00,0.19257330894470215
04:20:00,0.26430392265319824
04:30:00,0.09829974174499512
04:40:00,0.1151587963104248
04:50:00,0.1312723159790039
05:00:00,0.1342628002166748
05:10:00,0.12214326858520508
05:20:00,0.10973286628723145
05:30:00,0.1176767349243164
05:40:00,0.17506885528564453
05:50:00,0.12669754028320312
06:00:00,0.13367795944213867
06:10:00,0.1271045207977295
06:20:00,0.12969279289245605
06:30:00,0.3911781311035156
06:40:00,0.3730943202972412
06:50:00,0.13418817520141602
07:00:00,0.12880444526672363
07:10:00,0.13411831855773926
07:20:00,0.20980215072631836
07:30:00,0.6979470252990723
07:40:00,0.1697406768798828
07:50:00,0.320850133895874
08:00:00,0.15685391426086426
08:10:00,0.14621233940124512
08:20:00,0.4486687183380127
08:30:00,0.14487504959106445
08:40:00,0.15391254425048828
08:50:00,0.1786494255065918
09:00:00,0.17690658569335938
09:10:00,0.1664896011352539
09:20:00,0.21780991554260254
09:30:00,0.1478869915008545
09:40:00,0.5796196460723877
09:50:00,0.2339475154876709
10:00:00,0.22337818145751953
10:10:00,0.1796576976776123
10:20:00,0.18968844413757324
10:30:00,0.1983165740966797
10:40:00,0.18691396713256836
10:50:00,0.2471768856048584
11:00:00,0.19029617309570312
11:10:00,0.6257414817810059
11:20:00,0.18586468696594238
11:30:00,0.19066810607910156
11:40:00,0.18092036247253418
11:50:00,0.18271350860595703
12:00:00,0.25678586959838867
12:10:00,0.19408655166625977
12:20:00,0.1848280429840088
12:30:00,0.1842496395111084
12:40:00,0.19205975532531738
12:50:00,0.2586071491241455
13:00:00,0.19437718391418457
13:10:00,0.19336295127868652
13:20:00,0.18883776664733887
13:30:00,0.2551734447479248
13:40:00,0.20635294914245605
13:50:00,0.219254732131958
14:00:00,0.2154686450958252
14:10:00,0.26563549041748047
14:20:00,0.3840150833129883
14:30:00,0.21024394035339355
14:40:00,0.2772092819213867
14:50:00,0.2176501750946045
15:00:00,0.22922849655151367
15:10:00,0.20635080337524414
15:20:00,0.284313440322876
15:30:00,0.2304518222808838
15:40:00,0.24098515510559082
15:50:00,0.23016834259033203
16:00:00,0.29122114181518555
16:10:00,0.23088836669921875
16:20:00,0.4503190517425537
16:30:00,0.3059563636779785
16:40:00,0.22708535194396973
16:50:00,0.22085165977478027
17:00:00,0.2943441867828369
17:10:00,0.2421877384185791
17:20:00,0.24235200881958008
17:30:00,0.25432610511779785
17:40:00,1.332425832748413
17:50:00,0.2592957019805908
18:00:00,0.332200288772583
18:10:00,0.2633979320526123
18:20:00,0.25487303733825684
18:30:00,0.24732065200805664
18:40:00,0.320892333984375
18:50:00,0.2589850425720215
19:00:00,0.738961935043335
19:10:00,0.2782599925994873
19:20:00,0.6021294593811035
19:30:00,0.28159618377685547
19:40:00,0.6074135303497314
19:50:00,0.2829160690307617
20:00:00,0.5801980495452881
20:10:00,0.6782546043395996
20:20:00,0.27327752113342285
20:30:00,0.2834339141845703
20:40:00,0.34899234771728516
20:50:00,0.2967042922973633
21:00:00,0.29062867164611816
21:10:00,0.3458859920501709
21:20:00,0.24068737030029297
21:30:00,0.2230377197265625
21:40:00,0.29058289527893066
21:50:00,0.21974563598632812
22:00:00,0.22068452835083008
22:10:00,0.2844367027282715
22:20:00,0.22088122367858887
22:30:00,0.22044634819030762
22:40:00,0.2860443592071533
22:50:00,0.22099709510803223
23:00:00,0.22071123123168945
23:10:00,0.28211545944213867
23:20:00,0.22295212745666504
23:30:00,0.22615575790405273
23:40:00,0.29266786575317383
