,rs_exec_time
00:00:00,
00:02:00,0.014453649520874023
00:04:00,0.015570640563964844
00:06:00,0.019329547882080078
00:08:00,0.020641088485717773
00:10:00,0.03991198539733887
00:12:00,0.024500608444213867
00:14:00,0.026054859161376953
00:16:00,0.026278018951416016
00:18:00,0.028355121612548828
00:20:00,0.02756047248840332
00:22:00,0.027508020401000977
00:24:00,0.029348134994506836
00:26:00,0.028299331665039062
00:28:00,0.028470754623413086
00:30:00,0.030246973037719727
00:32:00,0.029912948608398438
00:34:00,0.02965068817138672
00:36:00,0.0299227237701416
00:38:00,0.06460070610046387
00:40:00,0.02803206443786621
00:42:00,0.027300119400024414
00:44:00,0.026613950729370117
00:46:00,0.02729487419128418
00:48:00,0.027423381805419922
00:50:00,0.027484655380249023
00:52:00,0.027741670608520508
00:54:00,0.0505983829498291
00:56:00,0.052730560302734375
00:58:00,0.029926061630249023
01:00:00,0.031948089599609375
01:02:00,0.03342413902282715
01:04:00,0.031597137451171875
01:06:00,0.11841273307800293
01:08:00,0.03494691848754883
01:10:00,0.03695416450500488
01:12:00,0.03658127784729004
01:14:00,0.037345170974731445
01:16:00,0.03435325622558594
01:18:00,0.03589153289794922
01:20:00,0.03528738021850586
01:22:00,0.03517270088195801
01:24:00,0.03537774085998535
01:26:00,0.03260684013366699
01:28:00,0.03235340118408203
01:30:00,0.03383684158325195
01:32:00,0.03487086296081543
01:34:00,0.032129764556884766
01:36:00,0.03315401077270508
01:38:00,0.03272747993469238
01:40:00,0.033011436462402344
01:42:00,0.06654191017150879
01:44:00,0.05694270133972168
01:46:00,0.03459453582763672
01:48:00,0.036055564880371094
01:50:00,0.036107540130615234
01:52:00,0.03391098976135254
01:54:00,0.03527641296386719
01:56:00,0.03618502616882324
01:58:00,0.03347635269165039
02:00:00,0.033628225326538086
02:02:00,0.034574270248413086
02:04:00,0.033826351165771484
02:06:00,0.03482365608215332
02:08:00,0.03442978858947754
02:10:00,0.06520533561706543
02:12:00,0.03566408157348633
02:14:00,0.03571152687072754
02:16:00,0.06722521781921387
02:18:00,0.06541943550109863
02:20:00,0.037130117416381836
02:22:00,0.036124229431152344
02:24:00,0.03768277168273926
02:26:00,0.03629350662231445
02:28:00,0.03641176223754883
02:30:00,0.035536766052246094
02:32:00,0.03584933280944824
02:34:00,0.0361475944519043
02:36:00,0.06597375869750977
02:38:00,0.035791873931884766
02:40:00,0.06083559989929199
02:42:00,0.0353085994720459
02:44:00,0.03462052345275879
02:46:00,0.09365558624267578
02:48:00,0.12641453742980957
02:50:00,0.03755593299865723
02:52:00,0.0723116397857666
02:54:00,0.06772398948669434
02:56:00,0.03487205505371094
02:58:00,0.034046173095703125
03:00:00,0.034715890884399414
03:02:00,0.03641939163208008
03:04:00,0.03486967086791992
03:06:00,0.03507351875305176
03:08:00,0.036385297775268555
03:10:00,0.07160544395446777
03:12:00,0.0374910831451416
03:14:00,0.03824424743652344
03:16:00,0.07245540618896484
03:18:00,0.03980541229248047
03:20:00,0.03949093818664551
03:22:00,0.040264129638671875
03:24:00,0.04053854942321777
03:26:00,0.07098722457885742
03:28:00,0.03919553756713867
03:30:00,0.03969550132751465
03:32:00,0.04230952262878418
03:34:00,0.04375624656677246
03:36:00,0.04127192497253418
03:38:00,0.07274484634399414
03:40:00,0.037816762924194336
03:42:00,0.038281917572021484
03:44:00,0.038782596588134766
03:46:00,0.0389864444732666
03:48:00,0.03972983360290527
03:50:00,0.04028749465942383
03:52:00,0.07339119911193848
03:54:00,0.07136917114257812
03:56:00,0.03875565528869629
03:58:00,0.0749204158782959
04:00:00,0.04191136360168457
04:02:00,0.040273427963256836
04:04:00,0.04015946388244629
04:06:00,0.0388336181640625
04:08:00,0.03855180740356445
04:10:00,0.04105567932128906
04:12:00,0.04184317588806152
04:14:00,0.04119467735290527
04:16:00,0.03989148139953613
04:18:00,0.07752823829650879
04:20:00,0.07807421684265137
04:22:00,0.04502296447753906
04:24:00,0.08125901222229004
04:26:00,0.046820878982543945
04:28:00,0.04535055160522461
04:30:00,0.08161640167236328
04:32:00,0.04638791084289551
04:34:00,0.0847616195678711
04:36:00,0.07884860038757324
04:38:00,0.04599642753601074
04:40:00,0.04709124565124512
04:42:00,0.04726290702819824
04:44:00,0.046767473220825195
04:46:00,0.046025753021240234
04:48:00,0.04347538948059082
04:50:00,0.08297157287597656
04:52:00,0.04637455940246582
04:54:00,0.045892953872680664
04:56:00,0.08134341239929199
04:58:00,0.0459141731262207
05:00:00,0.04221010208129883
05:02:00,0.04238390922546387
05:04:00,0.04287266731262207
05:06:00,0.044078826904296875
05:08:00,0.04557394981384277
05:10:00,0.043764591217041016
05:12:00,0.08473515510559082
05:14:00,0.04772233963012695
05:16:00,0.08577156066894531
05:18:00,0.05127120018005371
05:20:00,0.09338593482971191
05:22:00,0.12917160987854004
05:24:00,0.04863882064819336
05:26:00,0.046979427337646484
05:28:00,0.04677438735961914
05:30:00,0.07810449600219727
05:32:00,0.04516720771789551
05:34:00,0.048195838928222656
05:36:00,0.04783797264099121
05:38:00,0.04722952842712402
05:40:00,0.04799222946166992
05:42:00,0.05030393600463867
05:44:00,0.05034637451171875
05:46:00,0.08870339393615723
05:48:00,0.08317708969116211
05:50:00,0.052031517028808594
05:52:00,0.050538063049316406
05:54:00,0.04968857765197754
05:56:00,0.04840350151062012
05:58:00,0.09104156494140625
06:00:00,0.0886082649230957
06:02:00,0.08618831634521484
06:04:00,0.05087089538574219
06:06:00,0.04941964149475098
06:08:00,0.04631686210632324
06:10:00,0.048055410385131836
06:12:00,0.048934221267700195
06:14:00,0.04745030403137207
06:16:00,0.04943561553955078
06:18:00,0.05211281776428223
06:20:00,0.08355903625488281
06:22:00,0.05147075653076172
06:24:00,0.05276608467102051
06:26:00,0.09801363945007324
06:28:00,0.052335500717163086
06:30:00,0.054427385330200195
06:32:00,0.055092573165893555
06:34:00,0.053697824478149414
06:36:00,0.08537769317626953
06:38:00,0.1010587215423584
06:40:00,0.09293174743652344
06:42:00,0.051767826080322266
06:44:00,0.05135035514831543
06:46:00,0.05101203918457031
06:48:00,0.04911303520202637
06:50:00,0.08340334892272949
06:52:00,0.049684762954711914
06:54:00,0.04921078681945801
06:56:00,0.050249576568603516
06:58:00,0.050829410552978516
07:00:00,0.05110979080200195
07:02:00,0.05274224281311035
07:04:00,0.0529937744140625
07:06:00,0.05291914939880371
07:08:00,0.09052491188049316
07:10:00,0.05577445030212402
07:12:00,0.05530548095703125
07:14:00,0.0560457706451416
07:16:00,0.05492067337036133
07:18:00,0.0993204116821289
07:20:00,0.055928945541381836
07:22:00,0.08872389793395996
07:24:00,0.05501198768615723
07:26:00,0.053510427474975586
07:28:00,0.05218505859375
07:30:00,0.05222296714782715
07:32:00,0.05318808555603027
07:34:00,0.05251622200012207
07:36:00,0.052675485610961914
07:38:00,0.0893714427947998
07:40:00,0.05570101737976074
07:42:00,0.10252690315246582
07:44:00,0.05781912803649902
07:46:00,0.056304216384887695
07:48:00,0.05515885353088379
07:50:00,0.055947303771972656
07:52:00,0.08563899993896484
07:54:00,0.052062034606933594
07:56:00,0.054303646087646484
07:58:00,0.05461692810058594
08:00:00,0.05283665657043457
08:02:00,0.09767556190490723
08:04:00,0.054015398025512695
