time,rs_exec_time
01:50:00,0.5807278156280518
01:51:00,0.4590108394622803
01:52:00,0.6090850830078125
01:53:00,0.4595677852630615
01:54:00,0.5896768569946289
01:55:00,0.45841503143310547
01:56:00,0.5826928615570068
01:57:00,0.5656237602233887
01:58:00,0.465634822845459
01:59:00,0.5823643207550049
02:00:00,0.4580681324005127
02:01:00,0.5682773590087891
02:02:00,0.5608701705932617
02:03:00,0.452101469039917
02:04:00,0.5703983306884766
02:05:00,0.4573349952697754
02:06:00,0.5570318698883057
02:07:00,0.553133487701416
02:08:00,0.44350457191467285
02:09:00,0.5803928375244141
02:10:00,0.4544079303741455
02:11:00,0.5671448707580566
02:12:00,0.5699388980865479
02:13:00,0.44463419914245605
02:14:00,0.5865471363067627
02:15:00,0.45508813858032227
02:16:00,0.572136402130127
02:17:00,0.5614175796508789
02:18:00,0.4463644027709961
02:19:00,0.5857274532318115
02:20:00,0.446948766708374
02:21:00,0.5722148418426514
02:22:00,0.4522435665130615
02:23:00,0.5485703945159912
02:24:00,0.552107572555542
02:25:00,0.4456651210784912
02:26:00,0.5792860984802246
02:27:00,0.44126176834106445
02:28:00,0.575145959854126
02:29:00,0.5450313091278076
02:30:00,0.45124244689941406
02:31:00,0.5831620693206787
02:32:00,0.44871068000793457
02:33:00,0.5751690864562988
02:34:00,0.552558422088623
02:35:00,0.47000765800476074
02:36:00,0.5897772312164307
02:37:00,0.4500410556793213
02:38:00,0.5836920738220215
02:39:00,0.5595672130584717
02:40:00,0.4686551094055176
02:41:00,0.5786306858062744
02:42:00,0.45539164543151855
02:43:00,0.5817883014678955
02:44:00,0.5501306056976318
02:45:00,0.4670734405517578
02:46:00,0.5835902690887451
02:47:00,0.4577622413635254
02:48:00,0.5766441822052002
02:49:00,0.5534257888793945
02:50:00,0.4614546298980713
02:51:00,0.5816588401794434
02:52:00,0.4608328342437744
02:53:00,0.5853431224822998
02:54:00,0.5584912300109863
02:55:00,0.4607231616973877
02:56:00,0.576291561126709
02:57:00,0.45245361328125
02:58:00,0.5959229469299316
02:59:00,0.4496588706970215
03:00:00,0.5743606090545654
03:01:00,0.5475554466247559
03:02:00,0.4636564254760742
03:03:00,0.5824241638183594
03:04:00,0.4547700881958008
03:05:00,0.5796618461608887
03:06:00,0.5689215660095215
03:07:00,0.46347546577453613
03:08:00,0.5936169624328613
03:09:00,0.4636867046356201
03:10:00,0.5772428512573242
03:11:00,0.5613038539886475
03:12:00,0.46422767639160156
03:13:00,0.5890884399414062
03:14:00,0.46227097511291504
03:15:00,0.5706231594085693
03:16:00,0.5594546794891357
03:17:00,0.4600515365600586
03:18:00,0.5782649517059326
03:19:00,0.45872068405151367
03:20:00,0.5670912265777588
03:21:00,0.5554244518280029
03:22:00,0.45987510681152344
03:23:00,0.5868017673492432
03:24:00,0.46044230461120605
03:25:00,0.5745446681976318
03:26:00,0.5714826583862305
03:27:00,0.4576718807220459
03:28:00,0.5908517837524414
03:29:00,0.45950818061828613
03:30:00,0.578230619430542
03:31:00,0.5711350440979004
03:32:00,0.45084452629089355
03:33:00,0.5926430225372314
03:34:00,0.4593989849090576
03:35:00,0.5697169303894043
03:36:00,0.5725197792053223
03:37:00,0.45104146003723145
03:38:00,0.6001667976379395
03:39:00,0.4530153274536133
03:40:00,0.5991768836975098
03:41:00,0.5774850845336914
03:42:00,0.4567580223083496
03:43:00,0.6027135848999023
03:44:00,0.4571347236633301
03:45:00,0.5975046157836914
03:46:00,0.5632884502410889
03:47:00,0.46370983123779297
03:48:00,0.6035008430480957
03:49:00,0.451810359954834
03:50:00,0.593780517578125
03:51:00,0.5693714618682861
03:52:00,0.4671778678894043
03:53:00,0.5930178165435791
03:54:00,0.4551379680633545
03:55:00,0.5844118595123291
03:56:00,0.5696718692779541
03:57:00,0.4661064147949219
03:58:00,0.5915079116821289
03:59:00,0.4518435001373291
04:00:00,0.5923700332641602
04:01:00,0.5560901165008545
04:02:00,0.4729936122894287
04:03:00,0.5952761173248291
04:04:00,0.46156787872314453
04:05:00,0.5861954689025879
04:06:00,0.5744283199310303
04:07:00,0.46952033042907715
04:08:00,0.5762937068939209
04:09:00,0.45443224906921387
04:10:00,0.5926883220672607
04:11:00,0.5565989017486572
04:12:00,0.46863651275634766
04:13:00,0.582505464553833
04:14:00,0.4574611186981201
04:15:00,0.5978021621704102
04:16:00,0.5567739009857178
04:17:00,0.46890687942504883
04:18:00,0.5813567638397217
04:19:00,0.4642961025238037
04:20:00,0.5851271152496338
04:21:00,0.5581467151641846
04:22:00,0.4669535160064697
04:23:00,0.5877447128295898
04:24:00,0.46744704246520996
04:25:00,0.5825157165527344
04:26:00,0.5748388767242432
04:27:00,0.46756720542907715
04:28:00,0.5843267440795898
04:29:00,0.4644758701324463
04:30:00,0.5814802646636963
04:31:00,0.5587484836578369
04:32:00,0.4672274589538574
04:33:00,0.589780330657959
04:34:00,0.4662446975708008
04:35:00,0.5867087841033936
04:36:00,0.569507360458374
04:37:00,0.4620707035064697
04:38:00,0.59151291847229
04:39:00,0.46886134147644043
04:40:00,0.5913188457489014
04:41:00,0.5650234222412109
04:42:00,0.4671626091003418
04:43:00,0.5875346660614014
04:44:00,0.4645254611968994
04:45:00,0.5810856819152832
04:46:00,0.5617971420288086
04:47:00,0.46679043769836426
04:48:00,0.5881476402282715
04:49:00,0.4661548137664795
04:50:00,0.5680058002471924
04:51:00,0.5651135444641113
04:52:00,0.46546411514282227
04:53:00,0.6057934761047363
04:54:00,0.4668736457824707
04:55:00,0.5661251544952393
04:56:00,0.5639457702636719
04:57:00,0.4689767360687256
04:58:00,0.579559326171875
04:59:00,0.46924638748168945
05:00:00,0.5648329257965088
05:01:00,0.570380449295044
05:02:00,0.46099853515625
05:03:00,0.5856444835662842
05:04:00,0.5799193382263184
05:05:00,0.46305155754089355
05:06:00,0.6004130840301514
05:07:00,0.46901798248291016
05:08:00,0.5789189338684082
05:09:00,1.0262174606323242
05:10:00,0.620098352432251
05:11:00,0.4688913822174072
05:12:00,0.5980086326599121
05:13:00,0.5900471210479736
05:14:00,1.0621840953826904
05:15:00,0.4560205936431885
05:16:00,0.6263308525085449
05:17:00,0.5807011127471924
05:18:00,0.4617321491241455
05:19:00,0.6134936809539795
05:20:00,0.4595193862915039
05:21:00,0.5753107070922852
05:22:00,0.5761938095092773
05:23:00,0.4568302631378174
05:24:00,0.6073253154754639
05:25:00,0.46098995208740234
05:26:00,0.5774080753326416
05:27:00,0.5823879241943359
05:28:00,0.457474946975708
05:29:00,0.609088659286499
05:30:00,0.4629502296447754
05:31:00,0.5889759063720703
05:32:00,0.577815055847168
05:33:00,0.4576084613800049
05:34:00,0.6003131866455078
05:35:00,0.5671267509460449
05:36:00,0.48039674758911133
05:37:00,0.6007874011993408
05:38:00,0.45931267738342285
05:39:00,0.5897877216339111
05:40:00,0.5634901523590088
05:41:00,0.4758913516998291
05:42:00,0.5880587100982666
05:43:00,0.4598968029022217
05:44:00,0.5865581035614014
05:45:00,0.5664024353027344
05:46:00,1.0410189628601074
05:47:00,0.46111369132995605
05:48:00,0.6385986804962158
05:49:00,0.5639574527740479
05:50:00,0.4754061698913574
05:51:00,0.5913565158843994
05:52:00,0.45945119857788086
05:53:00,0.5818736553192139
05:54:00,0.5618078708648682
05:55:00,0.47356271743774414
05:56:00,1.156663417816162
05:57:00,0.46477317810058594
05:58:00,0.6475403308868408
05:59:00,0.47124481201171875
06:00:00,0.6024737358093262
06:01:00,0.5844452381134033
06:02:00,0.47266602516174316
06:03:00,0.6037228107452393
06:04:00,0.4685349464416504
06:05:00,0.6015110015869141
06:06:00,0.5823261737823486
06:07:00,0.47358179092407227
06:08:00,0.5895025730133057
06:09:00,0.467637300491333
06:10:00,0.5909426212310791
06:11:00,0.576423168182373
06:12:00,0.4707193374633789
06:13:00,0.6026122570037842
06:14:00,0.476116418838501
06:15:00,0.5924282073974609
06:16:00,0.5673370361328125
06:17:00,0.4726297855377197
06:18:00,0.5815200805664062
06:19:00,0.5752911567687988
06:20:00,0.472090482711792
06:21:00,0.5811395645141602
06:22:00,0.4689369201660156
06:23:00,0.5778353214263916
06:24:00,0.5844407081604004
06:25:00,1.034073829650879
06:26:00,0.47408270835876465
06:27:00,0.6106772422790527
06:28:00,0.5825879573822021
06:29:00,0.4622678756713867
06:30:00,0.5984005928039551
06:31:00,0.47786808013916016
06:32:00,0.5721273422241211
06:33:00,0.572526216506958
06:34:00,0.4641439914703369
06:35:00,0.5963246822357178
06:36:00,0.5908570289611816
06:37:00,0.46331238746643066
06:38:00,0.6023111343383789
06:39:00,0.4760470390319824
06:40:00,0.5739576816558838
06:41:00,0.5742425918579102
06:42:00,0.47000551223754883
06:43:00,0.6097478866577148
06:44:00,0.5860059261322021
06:45:00,0.4681522846221924
06:46:00,0.6029865741729736
06:47:00,0.46512484550476074
06:48:00,0.5845952033996582
06:49:00,0.5826632976531982
06:50:00,0.4629194736480713
06:51:00,0.605252742767334
06:52:00,0.46077752113342285
06:53:00,0.596534013748169
06:54:00,1.0375862121582031
06:55:00,0.6172051429748535
06:56:00,0.5844078063964844
06:57:00,0.4642183780670166
06:58:00,0.6067190170288086
06:59:00,0.4632124900817871
07:00:00,0.6021995544433594
07:01:00,0.5869975090026855
07:02:00,0.46272969245910645
07:03:00,0.6102011203765869
07:04:00,0.4652974605560303
07:05:00,0.5889148712158203
07:06:00,0.5902242660522461
07:07:00,0.4642765522003174
07:08:00,0.6017413139343262
07:09:00,0.4718132019042969
07:10:00,0.5886311531066895
07:11:00,0.5841734409332275
07:12:00,0.46456432342529297
07:13:00,0.5942056179046631
07:14:00,0.5866308212280273
07:15:00,0.468142032623291
07:16:00,0.6166064739227295
07:17:00,0.4720418453216553
07:18:00,0.5902998447418213
07:19:00,0.5828061103820801
07:20:00,0.4678647518157959
07:21:00,0.5876936912536621
07:22:00,0.5824687480926514
07:23:00,0.46250414848327637
07:24:00,0.6023318767547607
07:25:00,0.46787285804748535
07:26:00,0.5886588096618652
07:27:00,0.5855622291564941
07:28:00,0.46465206146240234
07:29:00,0.6005232334136963
07:30:00,0.475691556930542
07:31:00,0.58697509765625
07:32:00,0.5767381191253662
07:33:00,0.47174930572509766
07:34:00,0.5814290046691895
07:35:00,0.5856506824493408
07:36:00,0.4687328338623047
07:37:00,0.5917055606842041
07:38:00,0.47668886184692383
07:39:00,0.5875153541564941
07:40:00,0.5749187469482422
07:41:00,0.47678613662719727
07:42:00,0.5886287689208984
07:43:00,0.4735836982727051
07:44:00,0.5710544586181641
07:45:00,0.5674738883972168
07:46:00,0.4794795513153076
07:47:00,0.5866444110870361
07:48:00,0.5774929523468018
07:49:00,0.4748361110687256
07:50:00,0.6019744873046875
07:51:00,0.48027515411376953
07:52:00,0.5933582782745361
07:53:00,0.5760538578033447
07:54:00,0.48018956184387207
07:55:00,0.6033587455749512
07:56:00,0.58878493309021
07:57:00,0.47809362411499023
07:58:00,0.6003236770629883
07:59:00,0.4748961925506592
08:00:00,0.5949349403381348
08:01:00,0.5730493068695068
08:02:00,0.47550392150878906
08:03:00,0.602475643157959
08:04:00,0.47318458557128906
08:05:00,0.5927746295928955
08:06:00,0.582782506942749
08:07:00,0.47745537757873535
08:08:00,0.6118507385253906
08:09:00,0.5810737609863281
08:10:00,0.48039841651916504
08:11:00,0.6207101345062256
08:12:00,0.47550201416015625
08:13:00,0.6001629829406738
08:14:00,0.5902776718139648
08:15:00,0.4751167297363281
08:16:00,0.6083064079284668
08:17:00,0.5990698337554932
08:18:00,0.48379087448120117
08:19:00,0.6158368587493896
08:20:00,0.4749460220336914
08:21:00,0.6094105243682861
08:22:00,0.5878736972808838
08:23:00,0.47992801666259766
08:24:00,0.6173181533813477
08:25:00,0.4703826904296875
08:26:00,0.5848643779754639
08:27:00,0.6091098785400391
08:28:00,0.5845222473144531
08:29:00,0.5935282707214355
08:30:00,0.5939078330993652
08:31:00,0.4851248264312744
08:32:00,0.6003613471984863
08:33:00,0.48401403427124023
08:34:00,0.5853385925292969
08:35:00,0.5875570774078369
08:36:00,0.4724574089050293
08:37:00,0.6072497367858887
08:38:00,0.5970020294189453
08:39:00,0.4753708839416504
08:40:00,0.6258206367492676
08:41:00,0.4717884063720703
08:42:00,0.5991489887237549
08:43:00,0.5970964431762695
08:44:00,0.4745199680328369
08:45:00,0.621504545211792
08:46:00,0.5938444137573242
08:47:00,0.46842384338378906
08:48:00,0.6259081363677979
08:49:00,0.4716949462890625
08:50:00,0.6098103523254395
08:51:00,0.5844714641571045
08:52:00,0.4768252372741699
08:53:00,0.6280872821807861
08:54:00,0.5903964042663574
08:55:00,0.49120402336120605
08:56:00,0.6249332427978516
08:57:00,0.47649407386779785
08:58:00,0.6148326396942139
08:59:00,0.5944004058837891
09:00:00,0.4908721446990967
09:01:00,0.6212365627288818
09:02:00,0.6169123649597168
09:03:00,0.48870158195495605
09:04:00,0.6278336048126221
09:05:00,0.48572468757629395
09:06:00,0.6154396533966064
09:07:00,0.5887093544006348
09:08:00,0.4884307384490967
09:09:00,0.6085758209228516
09:10:00,0.6155638694763184
09:11:00,0.48393940925598145
09:12:00,0.6320483684539795
09:13:00,0.4849228858947754
09:14:00,0.606520414352417
09:15:00,0.5967769622802734
09:16:00,0.48665666580200195
09:17:00,0.6066160202026367
09:18:00,0.5947856903076172
09:19:00,0.4764418601989746
09:20:00,0.6136350631713867
09:21:00,0.4914834499359131
09:22:00,0.5915517807006836
09:23:00,0.5962510108947754
09:24:00,0.48353075981140137
09:25:00,0.6202266216278076
09:26:00,0.5964796543121338
09:27:00,0.47179532051086426
09:28:00,0.607607364654541
09:29:00,0.4855520725250244
09:30:00,0.6032509803771973
09:31:00,0.5863180160522461
09:32:00,0.4727022647857666
09:33:00,0.5916922092437744
09:34:00,1.0529112815856934
09:35:00,0.6150987148284912
09:36:00,0.5858783721923828
09:37:00,0.48093128204345703
09:38:00,0.6149475574493408
09:39:00,1.051598072052002
09:40:00,0.6061117649078369
09:41:00,0.47803235054016113
09:42:00,0.6107685565948486
09:43:00,0.5838198661804199
09:44:00,0.4882357120513916
09:45:00,0.6062073707580566
09:46:00,0.4791076183319092
09:47:00,0.5993835926055908
09:48:00,0.5931141376495361
09:49:00,0.4856441020965576
09:50:00,0.6077826023101807
09:51:00,0.5869245529174805
09:52:00,0.48017120361328125
09:53:00,0.6115291118621826
09:54:00,0.48252010345458984
09:55:00,0.6038737297058105
09:56:00,0.572359561920166
09:57:00,0.4806985855102539
09:58:00,0.6030988693237305
09:59:00,0.5883378982543945
10:00:00,0.46951794624328613
10:01:00,0.6000933647155762
10:02:00,0.4798858165740967
10:03:00,0.5824453830718994
10:04:00,0.588874101638794
10:05:00,0.47548961639404297
10:06:00,0.5984938144683838
10:07:00,0.5927064418792725
10:08:00,0.47074055671691895
10:09:00,0.6128420829772949
10:10:00,0.4655263423919678
10:11:00,0.582700252532959
10:12:00,1.053131341934204
10:13:00,0.6014573574066162
10:14:00,0.5802762508392334
10:15:00,0.48297643661499023
10:16:00,0.613802433013916
10:17:00,0.602107048034668
10:18:00,0.49329471588134766
10:19:00,0.622291088104248
10:20:00,0.4769010543823242
10:21:00,0.6058468818664551
10:22:00,0.5885965824127197
10:23:00,1.0894551277160645
10:24:00,0.6516749858856201
10:25:00,0.49023938179016113
10:26:00,0.6407082080841064
10:27:00,0.49103665351867676
10:28:00,0.6243762969970703
10:29:00,0.5837206840515137
10:30:00,0.48974156379699707
10:31:00,0.6190195083618164
10:32:00,0.599024772644043
10:33:00,0.48888206481933594
10:34:00,0.616220235824585
10:35:00,0.6072351932525635
10:36:00,0.48501038551330566
10:37:00,0.630699872970581
10:38:00,0.4948868751525879
10:39:00,0.609260082244873
10:40:00,0.6069018840789795
10:41:00,0.4841344356536865
10:42:00,0.6012990474700928
10:43:00,0.5897979736328125
10:44:00,1.0762603282928467
10:45:00,0.6163854598999023
10:46:00,0.48678112030029297
10:47:00,0.6250565052032471
10:48:00,0.47794032096862793
10:49:00,1.174823522567749
10:50:00,0.4738297462463379
10:51:00,0.6420445442199707
10:52:00,0.5804195404052734
10:53:00,0.48107194900512695
10:54:00,0.6255221366882324
10:55:00,0.47161197662353516
10:56:00,0.6090183258056641
10:57:00,0.5791258811950684
10:58:00,0.4810953140258789
10:59:00,0.600255012512207
11:00:00,0.5879054069519043
11:01:00,0.4885985851287842
11:02:00,0.6061501502990723
11:03:00,0.603452205657959
11:04:00,0.48934125900268555
11:05:00,0.6164267063140869
11:06:00,0.48430681228637695
11:07:00,0.6078581809997559
11:08:00,0.5984899997711182
11:09:00,0.48576855659484863
11:10:00,0.6034634113311768
11:11:00,0.5915169715881348
11:12:00,0.48868870735168457
11:13:00,0.605445146560669
11:14:00,0.6053845882415771
11:15:00,0.48395442962646484
11:16:00,0.6007800102233887
11:17:00,0.48042750358581543
11:18:00,0.5872678756713867
11:19:00,0.591113805770874
11:20:00,0.4814751148223877
11:21:00,0.5974225997924805
11:22:00,0.596519947052002
11:23:00,0.4730839729309082
11:24:00,0.6144583225250244
11:25:00,0.601459264755249
11:26:00,0.4768688678741455
11:27:00,0.6246116161346436
11:28:00,0.479419469833374
11:29:00,0.5977456569671631
11:30:00,0.5982246398925781
11:31:00,0.4708442687988281
11:32:00,0.6236422061920166
11:33:00,0.5826044082641602
11:34:00,0.47913026809692383
11:35:00,0.6194438934326172
11:36:00,0.5882282257080078
11:37:00,0.48790812492370605
11:38:00,0.626204252243042
11:39:00,0.4799373149871826
11:40:00,0.6174173355102539
11:41:00,0.5868284702301025
11:42:00,0.48581600189208984
11:43:00,0.6137411594390869
11:44:00,0.5891015529632568
11:45:00,0.49546170234680176
11:46:00,0.614241361618042
11:47:00,0.5968382358551025
11:48:00,0.49808359146118164
11:49:00,0.6195149421691895
11:50:00,0.488558292388916
11:51:00,0.6185214519500732
11:52:00,0.590522289276123
11:53:00,0.4921414852142334
11:54:00,0.6030738353729248
11:55:00,0.6033985614776611
11:56:00,0.49580883979797363
11:57:00,1.219184160232544
11:58:00,0.48561882972717285
11:59:00,0.6799123287200928
12:00:00,0.4958925247192383
12:01:00,0.6212632656097412
12:02:00,0.5825746059417725
12:03:00,0.4903144836425781
12:04:00,0.6039206981658936
12:05:00,0.5933706760406494
12:06:00,0.49559950828552246
12:07:00,0.6246511936187744
12:08:00,0.6121344566345215
12:09:00,0.48240089416503906
12:10:00,0.6268377304077148
12:11:00,0.6120073795318604
12:12:00,0.4849240779876709
12:13:00,0.6409552097320557
12:14:00,0.4924197196960449
12:15:00,0.6005713939666748
12:16:00,0.5972104072570801
12:17:00,0.4763944149017334
12:18:00,0.6117563247680664
12:19:00,0.5974819660186768
12:20:00,0.4798085689544678
12:21:00,0.6222307682037354
12:22:00,0.5770218372344971
12:23:00,0.4835958480834961
12:24:00,0.6149022579193115
12:25:00,0.47762250900268555
12:26:00,0.6130650043487549
12:27:00,0.5815587043762207
12:28:00,0.47452354431152344
12:29:00,0.6056718826293945
12:30:00,0.5834295749664307
12:31:00,0.4927642345428467
12:32:00,0.6160593032836914
12:33:00,0.588386058807373
12:34:00,0.5033817291259766
12:35:00,0.621854305267334
12:36:00,0.6075119972229004
12:37:00,0.4982609748840332
12:38:00,0.6263656616210938
12:39:00,0.4952077865600586
12:40:00,0.611626148223877
12:41:00,0.599388599395752
12:42:00,0.49703359603881836
12:43:00,0.62432861328125
12:44:00,0.5975499153137207
12:45:00,0.49421143531799316
12:46:00,0.614757776260376
12:47:00,0.6064941883087158
12:48:00,0.4896111488342285
12:49:00,0.6115107536315918
12:50:00,0.6074159145355225
12:51:00,1.0903880596160889
12:52:00,0.631382942199707
12:53:00,0.4834020137786865
12:54:00,0.6263270378112793
12:55:00,0.4789106845855713
12:56:00,0.5964560508728027
12:57:00,0.5950510501861572
12:58:00,0.47921156883239746
12:59:00,0.6186795234680176
13:00:00,0.5990703105926514
13:01:00,0.4813981056213379
13:02:00,0.6244044303894043
13:03:00,0.5904281139373779
13:04:00,0.4863712787628174
13:05:00,0.6268110275268555
13:06:00,0.5899965763092041
13:07:00,0.49842166900634766
13:08:00,0.6273684501647949
13:09:00,0.4804668426513672
13:10:00,0.6154401302337646
13:11:00,0.5855255126953125
13:12:00,0.4884977340698242
13:13:00,0.6238770484924316
13:14:00,0.5936899185180664
13:15:00,0.4952523708343506
13:16:00,0.6281812191009521
13:17:00,0.5937285423278809
13:18:00,0.4986298084259033
13:19:00,0.6314117908477783
13:20:00,0.6112051010131836
13:21:00,0.5040545463562012
13:22:00,0.6322178840637207
13:23:00,0.622711181640625
13:24:00,0.49817776679992676
13:25:00,1.120699405670166
13:26:00,0.620840311050415
13:27:00,0.5878045558929443
13:28:00,0.49509477615356445
13:29:00,0.6240537166595459
13:30:00,0.598181962966919
13:31:00,0.4991579055786133
13:32:00,0.6136860847473145
13:33:00,0.6090891361236572
13:34:00,0.4981822967529297
13:35:00,0.6209123134613037
13:36:00,0.615966796875
13:37:00,0.4837453365325928
13:38:00,0.6397826671600342
13:39:00,0.6194279193878174
13:40:00,0.49261999130249023
13:41:00,0.6419627666473389
13:42:00,0.6258289813995361
13:43:00,0.49361157417297363
13:44:00,0.6408796310424805
13:45:00,0.48641014099121094
13:46:00,0.6142737865447998
13:47:00,0.6150383949279785
13:48:00,0.48618626594543457
13:49:00,0.6162242889404297
13:50:00,0.6110842227935791
13:51:00,0.48583340644836426
13:52:00,0.6444404125213623
13:53:00,0.6062095165252686
13:54:00,0.48389220237731934
13:55:00,0.6390762329101562
13:56:00,0.6104755401611328
13:57:00,0.5008983612060547
13:58:00,0.635430097579956
13:59:00,0.6028096675872803
14:00:00,0.49828481674194336
14:01:00,0.6164910793304443
14:02:00,0.4855213165283203
14:03:00,0.6158971786499023
14:04:00,0.586646556854248
14:05:00,0.4938366413116455
14:06:00,0.6096773147583008
14:07:00,0.5940124988555908
14:08:00,0.4982411861419678
14:09:00,0.6337592601776123
14:10:00,0.6095573902130127
14:11:00,0.49823904037475586
14:12:00,0.6379213333129883
14:13:00,0.6215074062347412
14:14:00,0.5029537677764893
14:15:00,0.6244099140167236
14:16:00,0.609367847442627
14:17:00,0.4985983371734619
14:18:00,0.6156790256500244
14:19:00,0.6033914089202881
14:20:00,0.49002575874328613
14:21:00,0.6209845542907715
14:22:00,0.6087439060211182
14:23:00,0.49156689643859863
14:24:00,0.6179172992706299
14:25:00,0.49253106117248535
14:26:00,0.5948028564453125
14:27:00,0.6021466255187988
14:28:00,0.4826164245605469
14:29:00,0.605954647064209
14:30:00,0.6063199043273926
14:31:00,0.4861490726470947
14:32:00,0.6174368858337402
14:33:00,0.6123149394989014
14:34:00,0.4839286804199219
14:35:00,0.6255490779876709
14:36:00,0.596367359161377
14:37:00,0.4862182140350342
14:38:00,1.214015007019043
14:39:00,0.47698354721069336
14:40:00,0.6676621437072754
14:41:00,0.6047806739807129
14:42:00,0.48524999618530273
14:43:00,0.6379115581512451
14:44:00,0.48163771629333496
14:45:00,0.6113271713256836
14:46:00,0.6011464595794678
14:47:00,0.4857046604156494
14:48:00,0.6174452304840088
14:49:00,0.6026484966278076
14:50:00,0.4910094738006592
14:51:00,0.6224758625030518
14:52:00,0.6015901565551758
14:53:00,0.4912123680114746
14:54:00,0.617469310760498
14:55:00,0.6005716323852539
14:56:00,0.5036308765411377
14:57:00,1.2013723850250244
14:58:00,0.49266481399536133
14:59:00,0.6740100383758545
15:00:00,0.6155245304107666
15:01:00,0.49942803382873535
15:02:00,0.6473634243011475
15:03:00,0.6160705089569092
15:04:00,0.49901556968688965
15:05:00,0.6389024257659912
15:06:00,0.6215317249298096
15:07:00,0.5029962062835693
15:08:00,0.6325759887695312
15:09:00,0.4994778633117676
15:10:00,0.6127638816833496
15:11:00,0.5944023132324219
15:12:00,0.5121934413909912
15:13:00,0.623509407043457
15:14:00,0.6167917251586914
15:15:00,0.4981062412261963
15:16:00,1.2243762016296387
15:17:00,0.48783063888549805
15:18:00,0.6625633239746094
15:19:00,0.6254293918609619
15:20:00,0.4880533218383789
15:21:00,0.6327786445617676
15:22:00,0.6267943382263184
15:23:00,0.49537181854248047
15:24:00,1.2202672958374023
15:25:00,0.49367332458496094
15:26:00,0.6901638507843018
15:27:00,0.6174757480621338
15:28:00,0.5020327568054199
15:29:00,0.6375477313995361
15:30:00,0.6149246692657471
15:31:00,0.5046844482421875
15:32:00,0.6399400234222412
15:33:00,0.6181566715240479
15:34:00,0.5079002380371094
15:35:00,0.6369326114654541
15:36:00,0.6083216667175293
15:37:00,1.1304070949554443
15:38:00,0.6746149063110352
