,rs_exec_time
00:00:00,
00:06:00,0.03687310218811035
00:12:00,0.10619330406188965
00:18:00,0.09640812873840332
00:24:00,0.057097673416137695
00:30:00,0.054472923278808594
00:36:00,0.05375504493713379
00:42:00,0.0541534423828125
00:48:00,0.11660289764404297
00:54:00,0.16546154022216797
01:00:00,0.06407546997070312
01:06:00,0.05850410461425781
01:12:00,0.060013532638549805
01:18:00,0.06114602088928223
01:24:00,0.0676567554473877
01:30:00,0.06579470634460449
01:36:00,0.06280660629272461
01:42:00,0.13253116607666016
01:48:00,0.1309514045715332
01:54:00,0.06810331344604492
02:00:00,0.06119847297668457
02:06:00,0.12182235717773438
02:12:00,0.12228679656982422
02:18:00,0.06358671188354492
02:24:00,0.06504535675048828
02:30:00,0.12235307693481445
02:36:00,0.14214801788330078
02:42:00,0.07344484329223633
02:48:00,0.07012581825256348
02:54:00,0.06810736656188965
03:00:00,0.1226201057434082
03:06:00,0.06850337982177734
03:12:00,0.06752395629882812
03:18:00,0.06944680213928223
03:24:00,0.1324617862701416
03:30:00,0.07914566993713379
03:36:00,0.1401052474975586
03:42:00,0.07500195503234863
03:48:00,0.07944631576538086
03:54:00,0.08573341369628906
04:00:00,0.07790541648864746
04:06:00,0.08243465423583984
04:12:00,0.08241772651672363
04:18:00,0.08070063591003418
04:24:00,0.20953893661499023
04:30:00,0.14877676963806152
04:36:00,0.0810544490814209
04:42:00,0.08104419708251953
04:48:00,0.08104705810546875
04:54:00,0.08170557022094727
05:00:00,0.07998299598693848
05:06:00,0.15736818313598633
05:12:00,0.08494353294372559
05:18:00,0.13376617431640625
05:24:00,0.1628115177154541
05:30:00,0.08731293678283691
05:36:00,0.09325551986694336
05:42:00,0.17235207557678223
05:48:00,0.10079097747802734
05:54:00,0.09354281425476074
06:00:00,0.09362483024597168
06:06:00,0.09649348258972168
06:12:00,0.2283492088317871
06:18:00,0.09182596206665039
06:24:00,0.08457374572753906
06:30:00,0.10074996948242188
06:36:00,0.0939033031463623
06:42:00,0.09136009216308594
06:48:00,0.0941770076751709
06:54:00,0.09676575660705566
07:00:00,0.09863567352294922
07:06:00,0.15743088722229004
07:12:00,0.10056519508361816
07:18:00,0.09265637397766113
07:24:00,0.08993816375732422
07:30:00,0.09443306922912598
07:36:00,0.10044264793395996
07:42:00,0.10648465156555176
07:48:00,0.10537838935852051
07:54:00,0.2587556838989258
08:00:00,0.104827880859375
08:06:00,0.10406947135925293
08:12:00,0.10785818099975586
08:18:00,0.10581827163696289
08:24:00,0.09480667114257812
08:30:00,0.09786057472229004
08:36:00,0.0980982780456543
08:42:00,0.26405906677246094
