,rs_exec_time
00:00:00,
00:01:30,0.028088092803955078
00:03:00,0.03613162040710449
00:04:30,0.04026985168457031
00:06:00,0.043564796447753906
00:07:30,0.04701638221740723
00:09:00,0.04511117935180664
00:10:30,0.04435920715332031
00:12:00,0.042267560958862305
00:13:30,0.041371822357177734
00:15:00,0.04517650604248047
00:16:30,0.048250675201416016
00:18:00,0.04471158981323242
00:19:30,0.0438539981842041
00:21:00,0.04650616645812988
00:22:30,0.047394514083862305
00:24:00,0.04602313041687012
00:25:30,0.04904031753540039
00:27:00,0.05052900314331055
00:28:30,0.048837900161743164
00:30:00,0.04698991775512695
00:31:30,0.09919238090515137
00:33:00,0.04995250701904297
00:34:30,0.046685218811035156
00:36:00,0.04329824447631836
00:37:30,0.04710841178894043
00:39:00,0.04924917221069336
00:40:30,0.04507851600646973
00:42:00,0.04799175262451172
00:43:30,0.049933433532714844
00:45:00,0.04714393615722656
00:46:30,0.04300498962402344
00:48:00,0.047273874282836914
00:49:30,0.048253774642944336
00:51:00,0.05172991752624512
00:52:30,0.05168604850769043
00:54:00,0.0495908260345459
00:55:30,0.04562830924987793
00:57:00,0.04959297180175781
00:58:30,0.04936408996582031
01:00:00,0.04922628402709961
01:01:30,0.04737710952758789
01:03:00,0.04938626289367676
01:04:30,0.053025007247924805
01:06:00,0.04919934272766113
01:07:30,0.04871845245361328
01:09:00,0.05120563507080078
01:10:30,0.052925825119018555
01:12:00,0.050908565521240234
01:13:30,0.05354642868041992
01:15:00,0.16214489936828613
01:16:30,0.055124759674072266
01:18:00,0.05359601974487305
01:19:30,0.056984901428222656
01:21:00,0.05294656753540039
01:22:30,0.05586123466491699
01:24:00,0.0553746223449707
01:25:30,0.05637693405151367
01:27:00,0.05491948127746582
01:28:30,0.052710771560668945
01:30:00,0.052031755447387695
01:31:30,0.05333209037780762
01:33:00,0.05582714080810547
01:34:30,0.0501863956451416
01:36:00,0.05384063720703125
01:37:30,0.05432271957397461
01:39:00,0.0490877628326416
01:40:30,0.048972129821777344
01:42:00,0.05142331123352051
01:43:30,0.05649542808532715
01:45:00,0.04807305335998535
01:46:30,0.11200881004333496
01:48:00,0.058075904846191406
01:49:30,0.0563814640045166
01:51:00,0.05809807777404785
01:52:30,0.05745840072631836
01:54:00,0.05713820457458496
01:55:30,0.05464935302734375
01:57:00,0.061151742935180664
01:58:30,0.06296730041503906
02:00:00,0.05852961540222168
02:01:30,0.06130170822143555
02:03:00,0.06306743621826172
02:04:30,0.05895233154296875
02:06:00,0.056024789810180664
02:07:30,0.06107354164123535
02:09:00,0.058913230895996094
02:10:30,0.05653810501098633
02:12:00,0.058991193771362305
02:13:30,0.06117892265319824
02:15:00,0.057527780532836914
02:16:30,0.11366677284240723
02:18:00,0.06154298782348633
02:19:30,0.059612274169921875
02:21:00,0.05621814727783203
02:22:30,0.055823564529418945
02:24:00,0.06185770034790039
02:25:30,0.05515575408935547
02:27:00,0.050043582916259766
02:28:30,0.11195898056030273
02:30:00,0.05771493911743164
02:31:30,0.061025142669677734
02:33:00,0.06423735618591309
02:34:30,0.06119513511657715
02:36:00,0.05855679512023926
02:37:30,0.05394625663757324
02:39:00,0.05677008628845215
02:40:30,0.05730843544006348
02:42:00,0.05574369430541992
02:43:30,0.05271267890930176
02:45:00,0.11211204528808594
02:46:30,0.0561826229095459
02:48:00,0.06045985221862793
02:49:30,0.06447601318359375
02:51:00,0.062189579010009766
02:52:30,0.056769609451293945
02:54:00,0.05782914161682129
02:55:30,0.060022830963134766
02:57:00,0.05761861801147461
02:58:30,0.059137821197509766
03:00:00,0.05953717231750488
03:01:30,0.056970834732055664
03:03:00,0.06104397773742676
03:04:30,0.061903953552246094
03:06:00,0.05895400047302246
03:07:30,0.05853915214538574
03:09:00,0.052573204040527344
03:10:30,0.05710148811340332
03:12:00,0.11325645446777344
03:13:30,0.050833940505981445
03:15:00,0.05465960502624512
03:16:30,0.057102203369140625
03:18:00,0.05680584907531738
03:19:30,0.052520036697387695
03:21:00,0.05578160285949707
03:22:30,0.05597805976867676
03:24:00,0.05613827705383301
03:25:30,0.05785179138183594
03:27:00,0.06078505516052246
03:28:30,0.05991554260253906
03:30:00,0.05899524688720703
03:31:30,0.05611777305603027
03:33:00,0.06668591499328613
03:34:30,0.0671544075012207
03:36:00,0.06490063667297363
03:37:30,0.061664581298828125
03:39:00,0.06381773948669434
03:40:30,0.06612873077392578
03:42:00,0.06323647499084473
03:43:30,0.06483936309814453
03:45:00,0.11793708801269531
03:46:30,0.062157630920410156
03:48:00,0.06594586372375488
03:49:30,0.06220602989196777
03:51:00,0.06333041191101074
03:52:30,0.06584024429321289
03:54:00,0.06721353530883789
03:55:30,0.06264281272888184
03:57:00,0.0671844482421875
03:58:30,0.06557989120483398
04:00:00,0.06264233589172363
04:01:30,0.05914163589477539
04:03:00,0.06381797790527344
04:04:30,0.06917643547058105
04:06:00,0.06461286544799805
04:07:30,0.12433505058288574
04:09:00,0.06726980209350586
04:10:30,0.06998562812805176
04:12:00,0.0689702033996582
04:13:30,0.07144761085510254
04:15:00,0.06783795356750488
04:16:30,0.07033348083496094
04:18:00,0.07307124137878418
04:19:30,0.07438874244689941
04:21:00,0.07349538803100586
04:22:30,0.06714558601379395
04:24:00,0.11130452156066895
04:25:30,0.06720805168151855
04:27:00,0.06671524047851562
04:28:30,0.11996245384216309
04:30:00,0.06764793395996094
04:31:30,0.06601214408874512
04:33:00,0.06008005142211914
04:34:30,0.06259560585021973
04:36:00,0.06553912162780762
04:37:30,0.06380915641784668
04:39:00,0.06464123725891113
04:40:30,0.06410670280456543
04:42:00,0.06319618225097656
04:43:30,0.06600737571716309
04:45:00,0.06367373466491699
04:46:30,0.062226057052612305
04:48:00,0.06584358215332031
04:49:30,0.1278078556060791
04:51:00,0.06210637092590332
04:52:30,0.058617591857910156
04:54:00,0.057478904724121094
04:55:30,0.06100296974182129
04:57:00,0.06150507926940918
04:58:30,0.06523013114929199
05:00:00,0.07005906105041504
05:01:30,0.06805253028869629
05:03:00,0.06813931465148926
05:04:30,0.07138824462890625
05:06:00,0.07377982139587402
05:07:30,0.0764608383178711
05:09:00,0.07327842712402344
05:10:30,0.0683138370513916
05:12:00,0.12868046760559082
05:13:30,0.07227396965026855
05:15:00,0.06999635696411133
05:16:30,0.06767916679382324
05:18:00,0.06940698623657227
05:19:30,0.07016253471374512
05:21:00,0.06632661819458008
05:22:30,0.06389236450195312
05:24:00,0.06641793251037598
05:25:30,0.06641936302185059
05:27:00,0.06634140014648438
05:28:30,0.06685304641723633
05:30:00,0.06806397438049316
05:31:30,0.07160449028015137
05:33:00,0.12647056579589844
05:34:30,0.06873536109924316
05:36:00,0.06865310668945312
05:37:30,0.07585525512695312
05:39:00,0.0748143196105957
05:40:30,0.07531404495239258
05:42:00,0.07219362258911133
05:43:30,0.06949734687805176
05:45:00,0.07345056533813477
05:46:30,0.07465577125549316
05:48:00,0.07719683647155762
05:49:30,0.07683897018432617
05:51:00,0.07230234146118164
05:52:30,0.12481856346130371
05:54:00,0.07235574722290039
05:55:30,0.07223844528198242
05:57:00,0.07094025611877441
05:58:30,0.07037067413330078
06:00:00,0.07080674171447754
06:01:30,0.06914329528808594
06:03:00,0.0607907772064209
06:04:30,0.06526899337768555
06:06:00,0.06889748573303223
06:07:30,0.07182717323303223
06:09:00,0.07437372207641602
06:10:30,0.07369232177734375
06:12:00,0.13744616508483887
06:13:30,0.0782785415649414
06:15:00,0.07537412643432617
06:16:30,0.07120347023010254
06:18:00,0.07374954223632812
06:19:30,0.07562947273254395
06:21:00,0.07924842834472656
06:22:30,0.07741975784301758
06:24:00,0.0731039047241211
06:25:30,0.06825757026672363
06:27:00,0.07550835609436035
06:28:30,0.07732963562011719
06:30:00,0.136338472366333
06:31:30,0.07703828811645508
06:33:00,0.07421660423278809
