,rs_exec_time
00:00:00,
00:10:00,0.03606724739074707
00:20:00,0.04764533042907715
00:30:00,0.06624102592468262
00:40:00,0.0919640064239502
00:50:00,0.10276031494140625
01:00:00,0.09427142143249512
01:10:00,0.08844137191772461
01:20:00,0.07927274703979492
01:30:00,0.08460712432861328
01:40:00,0.09427905082702637
01:50:00,0.0961761474609375
02:00:00,0.37948131561279297
02:10:00,0.09868502616882324
02:20:00,0.08934926986694336
02:30:00,0.09098219871520996
02:40:00,0.09144258499145508
02:50:00,0.09564065933227539
03:00:00,0.09938359260559082
03:10:00,0.10983443260192871
03:20:00,0.11586189270019531
03:30:00,0.11278295516967773
03:40:00,0.10573887825012207
03:50:00,0.27628493309020996
04:00:00,0.23375535011291504
04:10:00,0.1216895580291748
04:20:00,0.1333479881286621
04:30:00,0.11634659767150879
04:40:00,0.12164473533630371
04:50:00,0.12364006042480469
05:00:00,0.18043136596679688
05:10:00,0.13146328926086426
05:20:00,0.12468171119689941
05:30:00,0.2178053855895996
05:40:00,0.1412672996520996
05:50:00,0.24763274192810059
06:00:00,0.19188737869262695
06:10:00,0.1348433494567871
06:20:00,0.13347959518432617
06:30:00,0.12394833564758301
06:40:00,0.3850433826446533
06:50:00,0.20012211799621582
07:00:00,0.1266939640045166
07:10:00,0.1433262825012207
07:20:00,0.153092622756958
07:30:00,0.15732455253601074
07:40:00,0.3403663635253906
07:50:00,0.15653181076049805
08:00:00,0.15030956268310547
08:10:00,0.14254260063171387
08:20:00,0.15714049339294434
08:30:00,0.15083527565002441
08:40:00,0.2110767364501953
08:50:00,0.1542048454284668
09:00:00,0.16533923149108887
09:10:00,0.16651320457458496
09:20:00,0.5255722999572754
09:30:00,0.17660880088806152
09:40:00,0.16758465766906738
09:50:00,0.15356945991516113
10:00:00,0.1579148769378662
10:10:00,0.23111534118652344
10:20:00,0.17183256149291992
10:30:00,0.1771533489227295
10:40:00,0.17235970497131348
10:50:00,0.17728734016418457
11:00:00,0.24509143829345703
11:10:00,0.17676734924316406
11:20:00,0.17176532745361328
11:30:00,0.17566967010498047
11:40:00,0.1877908706665039
11:50:00,0.43695831298828125
12:00:00,0.6399760246276855
12:10:00,0.17829656600952148
12:20:00,0.1721174716949463
12:30:00,0.19829463958740234
12:40:00,0.2263643741607666
12:50:00,0.2764265537261963
13:00:00,0.18917560577392578
13:10:00,0.19069838523864746
13:20:00,0.20759940147399902
13:30:00,0.2695581912994385
13:40:00,0.1938014030456543
13:50:00,0.1926262378692627
14:00:00,0.20337772369384766
14:10:00,0.2710285186767578
14:20:00,0.19837355613708496
14:30:00,0.20955276489257812
14:40:00,0.21118402481079102
14:50:00,0.2892036437988281
15:00:00,0.23656535148620605
15:10:00,0.23597431182861328
15:20:00,0.2348041534423828
15:30:00,0.5035159587860107
15:40:00,0.22545623779296875
15:50:00,0.23662304878234863
16:00:00,0.2972280979156494
16:10:00,0.23851418495178223
16:20:00,0.2487351894378662
16:30:00,0.3095841407775879
16:40:00,0.2545278072357178
16:50:00,0.24629735946655273
17:00:00,0.25009584426879883
17:10:00,0.3274810314178467
17:20:00,0.48598408699035645
17:30:00,0.3051326274871826
17:40:00,0.24729561805725098
17:50:00,0.4504261016845703
18:00:00,0.3219578266143799
18:10:00,0.24625754356384277
18:20:00,0.5615606307983398
18:30:00,0.2798624038696289
18:40:00,0.25705504417419434
18:50:00,0.32772064208984375
19:00:00,0.25614356994628906
19:10:00,0.2548329830169678
19:20:00,0.5510330200195312
19:30:00,0.5614945888519287
19:40:00,0.24663949012756348
19:50:00,0.2688307762145996
20:00:00,0.3300807476043701
20:10:00,0.2640392780303955
20:20:00,0.2622983455657959
20:30:00,0.3342404365539551
20:40:00,0.5487430095672607
20:50:00,0.37101054191589355
21:00:00,0.29851865768432617
21:10:00,0.26468753814697266
21:20:00,0.31856584548950195
21:30:00,0.21851897239685059
21:40:00,0.21172475814819336
21:50:00,0.29123544692993164
22:00:00,0.21966552734375
22:10:00,0.21599411964416504
22:20:00,0.2897927761077881
22:30:00,0.22018933296203613
22:40:00,0.21801257133483887
22:50:00,0.28874802589416504
23:00:00,0.2171623706817627
23:10:00,0.21556305885314941
23:20:00,0.28128695487976074
23:30:00,0.2151317596435547
23:40:00,0.21468162536621094
