,rs_exec_time
00:00:00,
00:10:00,0.03731107711791992
00:20:00,0.052135467529296875
00:30:00,0.06830120086669922
00:40:00,0.17439961433410645
00:50:00,0.0684051513671875
01:00:00,0.0608060359954834
01:10:00,0.12750697135925293
01:20:00,0.07460165023803711
01:30:00,0.07266688346862793
01:40:00,0.1493973731994629
01:50:00,0.13182687759399414
02:00:00,0.07741022109985352
02:10:00,0.08701252937316895
02:20:00,0.08872652053833008
02:30:00,0.27620625495910645
02:40:00,0.09144306182861328
02:50:00,0.09023284912109375
03:00:00,0.09398198127746582
03:10:00,0.16573071479797363
03:20:00,0.08769989013671875
03:30:00,0.15013432502746582
03:40:00,0.10370087623596191
03:50:00,0.17102885246276855
04:00:00,0.1063697338104248
04:10:00,0.10579752922058105
04:20:00,0.1079874038696289
04:30:00,0.11059188842773438
04:40:00,0.11138749122619629
04:50:00,0.11453580856323242
05:00:00,0.1717078685760498
05:10:00,0.1160283088684082
05:20:00,0.12333536148071289
05:30:00,0.11950230598449707
05:40:00,0.1269667148590088
05:50:00,0.23245596885681152
06:00:00,0.38508033752441406
06:10:00,0.13606023788452148
06:20:00,0.13016581535339355
06:30:00,0.13218331336975098
06:40:00,0.12724995613098145
06:50:00,0.24681353569030762
07:00:00,0.18755125999450684
07:10:00,0.3433229923248291
07:20:00,0.1369318962097168
07:30:00,0.13154268264770508
07:40:00,0.14271116256713867
07:50:00,0.21443796157836914
08:00:00,0.1537950038909912
08:10:00,0.15006136894226074
08:20:00,0.14334797859191895
08:30:00,0.14764809608459473
08:40:00,0.13988304138183594
08:50:00,0.1490163803100586
09:00:00,0.21714282035827637
09:10:00,0.273590087890625
09:20:00,0.1547069549560547
09:30:00,0.14615345001220703
09:40:00,0.1604139804840088
09:50:00,0.22341012954711914
10:00:00,0.1683037281036377
10:10:00,0.16427206993103027
10:20:00,0.3222200870513916
10:30:00,0.22726941108703613
10:40:00,0.16724157333374023
10:50:00,0.17488384246826172
11:00:00,0.5034894943237305
11:10:00,0.23813343048095703
11:20:00,0.3396604061126709
11:30:00,0.18821930885314941
11:40:00,0.19195842742919922
11:50:00,0.3168489933013916
12:00:00,0.2064361572265625
12:10:00,0.19166111946105957
12:20:00,0.19609332084655762
12:30:00,0.2652597427368164
12:40:00,0.21553921699523926
12:50:00,0.1992809772491455
13:00:00,0.39360785484313965
13:10:00,0.6287136077880859
13:20:00,0.2036123275756836
13:30:00,0.6938719749450684
13:40:00,0.22414684295654297
13:50:00,0.27492332458496094
14:00:00,0.20568394660949707
14:10:00,0.20836806297302246
14:20:00,0.2082068920135498
14:30:00,0.24077486991882324
14:40:00,0.29441189765930176
14:50:00,0.28281211853027344
15:00:00,0.21907615661621094
15:10:00,0.29326295852661133
15:20:00,0.22091293334960938
15:30:00,0.21216368675231934
15:40:00,0.21591496467590332
15:50:00,0.2929646968841553
16:00:00,0.22627758979797363
16:10:00,0.24535870552062988
16:20:00,0.2525441646575928
16:30:00,0.30071234703063965
16:40:00,0.26472020149230957
16:50:00,0.2554774284362793
17:00:00,0.557621955871582
17:10:00,0.2620980739593506
17:20:00,0.26050662994384766
17:30:00,0.32761430740356445
17:40:00,0.25456762313842773
17:50:00,0.2534780502319336
18:00:00,0.3134772777557373
18:10:00,0.2638845443725586
18:20:00,0.8251845836639404
18:30:00,0.26975369453430176
18:40:00,0.27295899391174316
18:50:00,0.3257465362548828
19:00:00,0.2550168037414551
19:10:00,0.2678401470184326
19:20:00,0.3468282222747803
19:30:00,0.2562215328216553
19:40:00,0.2861442565917969
19:50:00,0.3607749938964844
20:00:00,0.7786200046539307
20:10:00,0.33780598640441895
20:20:00,0.2808525562286377
20:30:00,0.2869288921356201
20:40:00,0.35512876510620117
20:50:00,0.29025936126708984
21:00:00,0.2990891933441162
21:10:00,0.34254932403564453
21:20:00,0.24225831031799316
21:30:00,0.22075295448303223
21:40:00,0.27730512619018555
21:50:00,0.22488713264465332
22:00:00,0.2194967269897461
22:10:00,0.2781980037689209
22:20:00,0.21801400184631348
22:30:00,0.21747279167175293
22:40:00,0.28626155853271484
22:50:00,0.21948003768920898
23:00:00,0.21780133247375488
23:10:00,0.2804269790649414
23:20:00,0.21802735328674316
23:30:00,0.21677708625793457
23:40:00,0.2798025608062744
