,rs_exec_time
00:00:00,
00:01:00,0.04629111289978027
00:02:00,0.05545353889465332
00:03:00,0.05785703659057617
00:04:00,0.06436324119567871
00:05:00,0.13036775588989258
00:06:00,0.08066916465759277
00:07:00,0.08394050598144531
00:08:00,0.08471012115478516
00:09:00,0.08631157875061035
00:10:00,0.0913703441619873
00:11:00,0.09727764129638672
00:12:00,0.1851050853729248
00:13:00,0.1779778003692627
00:14:00,0.10561132431030273
00:15:00,0.1574876308441162
00:16:00,0.1006157398223877
00:17:00,0.09273195266723633
00:18:00,0.1774454116821289
00:19:00,0.16614484786987305
00:20:00,0.09480667114257812
00:21:00,0.08989453315734863
00:22:00,0.16197919845581055
00:23:00,0.21138358116149902
00:24:00,0.09488511085510254
00:25:00,0.09549450874328613
00:26:00,0.09282231330871582
00:27:00,0.09078454971313477
00:28:00,0.09682393074035645
00:29:00,0.09738039970397949
00:30:00,0.09267640113830566
00:31:00,0.14477324485778809
00:32:00,0.08968758583068848
00:33:00,0.09312057495117188
00:34:00,0.27423954010009766
00:35:00,0.32596802711486816
00:36:00,0.17087697982788086
00:37:00,0.10109591484069824
00:38:00,0.10532355308532715
00:39:00,0.19027066230773926
00:40:00,0.233842134475708
00:41:00,0.10312938690185547
00:42:00,0.10464096069335938
00:43:00,0.18935203552246094
00:44:00,0.2604818344116211
00:45:00,0.25893735885620117
00:46:00,0.16746187210083008
00:47:00,0.10787606239318848
00:48:00,0.10724043846130371
00:49:00,0.1062612533569336
00:50:00,0.10816264152526855
00:51:00,0.19636154174804688
00:52:00,0.10608148574829102
00:53:00,0.191880464553833
00:54:00,0.15808606147766113
00:55:00,0.10755300521850586
00:56:00,0.11086440086364746
00:57:00,0.11461329460144043
00:58:00,0.11871170997619629
00:59:00,0.3983931541442871
01:00:00,0.4544663429260254
01:01:00,0.3940868377685547
01:02:00,0.2980959415435791
01:03:00,0.2605891227722168
01:04:00,0.11188626289367676
01:05:00,0.10810995101928711
01:06:00,0.2053673267364502
01:07:00,0.29282569885253906
01:08:00,0.44553709030151367
01:09:00,0.3653419017791748
01:10:00,0.18744373321533203
01:11:00,0.10768795013427734
01:12:00,0.10848093032836914
01:13:00,0.16322112083435059
01:14:00,0.10051369667053223
01:15:00,0.10408544540405273
01:16:00,0.10403704643249512
01:17:00,0.10053396224975586
01:18:00,0.09685921669006348
01:19:00,0.09526228904724121
01:20:00,0.09498310089111328
01:21:00,0.17752504348754883
01:22:00,0.3068523406982422
01:23:00,0.24945354461669922
01:24:00,0.1768195629119873
01:25:00,0.18935346603393555
01:26:00,0.1804518699645996
01:27:00,0.15877532958984375
01:28:00,0.10960006713867188
01:29:00,0.11138415336608887
01:30:00,0.1061699390411377
01:31:00,0.1090083122253418
01:32:00,0.11436223983764648
01:33:00,0.20509696006774902
01:34:00,0.11301398277282715
01:35:00,0.1618189811706543
01:36:00,0.11225056648254395
01:37:00,0.11164426803588867
01:38:00,0.20470714569091797
01:39:00,0.28380489349365234
01:40:00,0.4451882839202881
01:41:00,0.4706704616546631
01:42:00,0.44361352920532227
01:43:00,0.195481538772583
01:44:00,0.2016139030456543
01:45:00,0.11392641067504883
01:46:00,0.11489343643188477
01:47:00,0.1153421401977539
01:48:00,0.12124776840209961
01:49:00,0.17621803283691406
01:50:00,0.11669731140136719
01:51:00,0.21113061904907227
01:52:00,0.2076723575592041
