,rs_exec_time
00:00:00,
00:01:00,0.026510953903198242
00:02:00,0.02769780158996582
00:03:00,0.03418564796447754
00:04:00,0.03417778015136719
00:05:00,0.03579545021057129
00:06:00,0.04012179374694824
00:07:00,0.04266834259033203
00:08:00,0.04703664779663086
00:09:00,0.0489497184753418
00:10:00,0.051953792572021484
00:11:00,0.050421953201293945
00:12:00,0.09389328956604004
00:13:00,0.09094071388244629
00:14:00,0.05312919616699219
00:15:00,0.05172085762023926
00:16:00,0.05375790596008301
00:17:00,0.05491518974304199
00:18:00,0.053786277770996094
00:19:00,0.054363250732421875
00:20:00,0.10018610954284668
00:21:00,0.05095672607421875
00:22:00,0.049240827560424805
00:23:00,0.05004072189331055
00:24:00,0.05258631706237793
00:25:00,0.04966568946838379
00:26:00,0.04954791069030762
00:27:00,0.05155014991760254
00:28:00,0.04932260513305664
00:29:00,0.05033707618713379
00:30:00,0.05178713798522949
00:31:00,0.05008435249328613
00:32:00,0.04765820503234863
00:33:00,0.04952287673950195
00:34:00,0.051009416580200195
00:35:00,0.05056452751159668
00:36:00,0.05160832405090332
00:37:00,0.04947924613952637
00:38:00,0.05307650566101074
00:39:00,0.09592080116271973
00:40:00,0.054376840591430664
00:41:00,0.10024785995483398
00:42:00,0.052733421325683594
00:43:00,0.05397820472717285
00:44:00,0.09649157524108887
00:45:00,0.05224013328552246
00:46:00,0.0531463623046875
00:47:00,0.051279544830322266
00:48:00,0.04908919334411621
00:49:00,0.05056619644165039
00:50:00,0.05338001251220703
00:51:00,0.048082828521728516
00:52:00,0.05003643035888672
00:53:00,0.05190324783325195
00:54:00,0.09455227851867676
00:55:00,0.054259300231933594
00:56:00,0.051915645599365234
00:57:00,0.05184149742126465
00:58:00,0.049823760986328125
00:59:00,0.1453535556793213
01:00:00,0.0927126407623291
01:01:00,0.04918241500854492
01:02:00,0.050408124923706055
01:03:00,0.05194234848022461
01:04:00,0.05227398872375488
01:05:00,0.0469357967376709
01:06:00,0.054075002670288086
01:07:00,0.05025005340576172
01:08:00,0.050124168395996094
01:09:00,0.05111813545227051
01:10:00,0.04984116554260254
01:11:00,0.051415205001831055
01:12:00,0.05278515815734863
01:13:00,0.052094221115112305
01:14:00,0.05129671096801758
01:15:00,0.05550336837768555
01:16:00,0.05347752571105957
01:17:00,0.0546879768371582
01:18:00,0.10803747177124023
01:19:00,0.055722713470458984
01:20:00,0.05477738380432129
01:21:00,0.05939459800720215
01:22:00,0.05344796180725098
01:23:00,0.05600333213806152
01:24:00,0.058129072189331055
01:25:00,0.05669569969177246
01:26:00,0.056984901428222656
01:27:00,0.06082272529602051
01:28:00,0.06129264831542969
01:29:00,0.06043124198913574
01:30:00,0.06290459632873535
01:31:00,0.06277132034301758
01:32:00,0.0632483959197998
01:33:00,0.06463623046875
01:34:00,0.1141664981842041
01:35:00,0.06377148628234863
01:36:00,0.0587770938873291
01:37:00,0.06048011779785156
01:38:00,0.05761075019836426
01:39:00,0.05764484405517578
01:40:00,0.0602419376373291
01:41:00,0.05966782569885254
01:42:00,0.06271576881408691
01:43:00,0.060042619705200195
01:44:00,0.10865926742553711
01:45:00,0.06454181671142578
01:46:00,0.06261134147644043
01:47:00,0.0641944408416748
01:48:00,0.06493449211120605
01:49:00,0.0634012222290039
01:50:00,0.06647229194641113
01:51:00,0.06313443183898926
01:52:00,0.1131284236907959
01:53:00,0.06293821334838867
01:54:00,0.06034278869628906
01:55:00,0.06136608123779297
01:56:00,0.06412386894226074
01:57:00,0.05872821807861328
01:58:00,0.1095724105834961
01:59:00,0.0601954460144043
02:00:00,0.11162328720092773
02:01:00,0.06092500686645508
02:02:00,0.0640251636505127
02:03:00,0.060736656188964844
02:04:00,0.06247591972351074
02:05:00,0.0641777515411377
02:06:00,0.11068081855773926
02:07:00,0.060831546783447266
02:08:00,0.059144020080566406
02:09:00,0.05659770965576172
02:10:00,0.05391645431518555
02:11:00,0.05690288543701172
02:12:00,0.10844659805297852
02:13:00,0.10348820686340332
02:14:00,0.05621528625488281
02:15:00,0.060506343841552734
02:16:00,0.058867454528808594
02:17:00,0.0516357421875
02:18:00,0.055889129638671875
02:19:00,0.058938026428222656
02:20:00,0.05781722068786621
02:21:00,0.10129117965698242
02:22:00,0.05848360061645508
02:23:00,0.058748483657836914
02:24:00,0.11544227600097656
02:25:00,0.1091454029083252
02:26:00,0.056447744369506836
02:27:00,0.059866905212402344
02:28:00,0.06151080131530762
02:29:00,0.06154799461364746
02:30:00,0.05842304229736328
02:31:00,0.06593990325927734
02:32:00,0.06417107582092285
02:33:00,0.06583571434020996
02:34:00,0.10733866691589355
02:35:00,0.05973458290100098
02:36:00,0.11406874656677246
02:37:00,0.06335330009460449
02:38:00,0.06300830841064453
02:39:00,0.06728196144104004
02:40:00,0.06569480895996094
02:41:00,0.06748294830322266
02:42:00,0.06460213661193848
02:43:00,0.06791043281555176
02:44:00,0.12258267402648926
02:45:00,0.06941390037536621
02:46:00,0.11584281921386719
02:47:00,0.06498169898986816
02:48:00,0.12103414535522461
02:49:00,0.06872320175170898
02:50:00,0.0669412612915039
02:51:00,0.06786775588989258
02:52:00,0.06743788719177246
02:53:00,0.06339097023010254
02:54:00,0.05946612358093262
02:55:00,0.16884374618530273
02:56:00,0.12116312980651855
02:57:00,0.11032676696777344
02:58:00,0.06434369087219238
02:59:00,0.06347322463989258
03:00:00,0.06245589256286621
03:01:00,0.0640554428100586
03:02:00,0.06753158569335938
03:03:00,0.06641292572021484
03:04:00,0.064727783203125
03:05:00,0.06567263603210449
03:06:00,0.06659317016601562
03:07:00,0.06834292411804199
03:08:00,0.07036924362182617
03:09:00,0.06633400917053223
03:10:00,0.06869649887084961
03:11:00,0.1156458854675293
03:12:00,0.0647120475769043
03:13:00,0.06360483169555664
03:14:00,0.12652111053466797
03:15:00,0.11583614349365234
03:16:00,0.06354570388793945
03:17:00,0.06591939926147461
03:18:00,0.06601500511169434
03:19:00,0.1205296516418457
03:20:00,0.06784796714782715
03:21:00,0.06537890434265137
03:22:00,0.11659789085388184
03:23:00,0.06694698333740234
03:24:00,0.06421232223510742
03:25:00,0.0654752254486084
03:26:00,0.1231844425201416
03:27:00,0.06966090202331543
03:28:00,0.07207703590393066
03:29:00,0.06892180442810059
03:30:00,0.07014203071594238
03:31:00,0.07341480255126953
03:32:00,0.07017850875854492
03:33:00,0.07100892066955566
03:34:00,0.1216895580291748
03:35:00,0.06889843940734863
03:36:00,0.06475019454956055
03:37:00,0.06544089317321777
03:38:00,0.062276363372802734
03:39:00,0.06779885292053223
03:40:00,0.06860709190368652
03:41:00,0.06850123405456543
03:42:00,0.06535959243774414
03:43:00,0.06663370132446289
03:44:00,0.06838297843933105
03:45:00,0.0655519962310791
03:46:00,0.06710147857666016
03:47:00,0.0710606575012207
03:48:00,0.12081408500671387
03:49:00,0.07064199447631836
03:50:00,0.06448554992675781
03:51:00,0.06938290596008301
03:52:00,0.07282614707946777
03:53:00,0.07206463813781738
03:54:00,0.07137656211853027
03:55:00,0.0697789192199707
03:56:00,0.06872200965881348
03:57:00,0.0717771053314209
03:58:00,0.12940096855163574
03:59:00,0.06699109077453613
04:00:00,0.11890721321105957
04:01:00,0.06975650787353516
04:02:00,0.1264050006866455
04:03:00,0.1240074634552002
04:04:00,0.06603217124938965
04:05:00,0.06970739364624023
04:06:00,0.12932729721069336
04:07:00,0.1285994052886963
04:08:00,0.2379608154296875
