,rs_exec_time
00:00:00,
00:02:00,0.03238201141357422
00:04:00,0.038533687591552734
00:06:00,0.04451942443847656
00:08:00,0.047125816345214844
00:10:00,0.049987077713012695
00:12:00,0.052761077880859375
00:14:00,0.05417633056640625
00:16:00,0.057763099670410156
00:18:00,0.058373451232910156
00:20:00,0.06091618537902832
00:22:00,0.059984683990478516
00:24:00,0.06203937530517578
00:26:00,0.06359171867370605
00:28:00,0.05621004104614258
00:30:00,0.05763077735900879
00:32:00,0.05667591094970703
00:34:00,0.15792632102966309
00:36:00,0.09903812408447266
00:38:00,0.06067466735839844
00:40:00,0.05958676338195801
00:42:00,0.10724925994873047
00:44:00,0.0537409782409668
00:46:00,0.09539461135864258
00:48:00,0.05606222152709961
00:50:00,0.058408260345458984
00:52:00,0.06000995635986328
00:54:00,0.05755329132080078
00:56:00,0.052976131439208984
00:58:00,0.05556058883666992
01:00:00,0.09797024726867676
01:02:00,0.09247589111328125
01:04:00,0.057906150817871094
01:06:00,0.11536884307861328
01:08:00,0.062221527099609375
01:10:00,0.0598146915435791
01:12:00,0.06317353248596191
01:14:00,0.06289410591125488
01:16:00,0.11833620071411133
01:18:00,0.061182260513305664
01:20:00,0.11223387718200684
01:22:00,0.06107735633850098
01:24:00,0.05806159973144531
01:26:00,0.06171917915344238
01:28:00,0.05967831611633301
01:30:00,0.05542421340942383
01:32:00,0.05846738815307617
01:34:00,0.06017661094665527
01:36:00,0.06537294387817383
01:38:00,0.06431031227111816
01:40:00,0.11379694938659668
01:42:00,0.1084129810333252
01:44:00,0.10035967826843262
01:46:00,0.05317950248718262
01:48:00,0.05734658241271973
01:50:00,0.05841183662414551
01:52:00,0.05597877502441406
01:54:00,0.05606365203857422
01:56:00,0.05745863914489746
01:58:00,0.05525803565979004
02:00:00,0.05648946762084961
02:02:00,0.05687975883483887
02:04:00,0.05263113975524902
02:06:00,0.05389833450317383
02:08:00,0.054238080978393555
02:10:00,0.05821871757507324
02:12:00,0.11968564987182617
02:14:00,0.05990171432495117
02:16:00,0.060760498046875
02:18:00,0.06408405303955078
02:20:00,0.058751583099365234
02:22:00,0.06296300888061523
02:24:00,0.06689143180847168
02:26:00,0.06927680969238281
02:28:00,0.07128143310546875
02:30:00,0.06675362586975098
02:32:00,0.07001256942749023
02:34:00,0.0704352855682373
02:36:00,0.06556224822998047
02:38:00,0.06885790824890137
02:40:00,0.07292366027832031
02:42:00,0.1850261688232422
02:44:00,0.07190966606140137
02:46:00,0.06666111946105957
02:48:00,0.06634402275085449
02:50:00,0.12449765205383301
02:52:00,0.06349992752075195
02:54:00,0.0641183853149414
02:56:00,0.06713652610778809
02:58:00,0.05914163589477539
03:00:00,0.0593264102935791
03:02:00,0.06122088432312012
03:04:00,0.060690879821777344
03:06:00,0.06158161163330078
03:08:00,0.06123828887939453
03:10:00,0.060504913330078125
03:12:00,0.11654782295227051
03:14:00,0.06623005867004395
03:16:00,0.0662834644317627
03:18:00,0.060098886489868164
03:20:00,0.06238412857055664
03:22:00,0.0660090446472168
03:24:00,0.12771272659301758
03:26:00,0.12328433990478516
03:28:00,0.06964278221130371
03:30:00,0.06840276718139648
03:32:00,0.0654141902923584
03:34:00,0.06394696235656738
03:36:00,0.06239151954650879
03:38:00,0.06676697731018066
03:40:00,0.12133216857910156
03:42:00,0.06573343276977539
03:44:00,0.06492352485656738
03:46:00,0.07207989692687988
03:48:00,0.06967997550964355
03:50:00,0.0694115161895752
03:52:00,0.07314109802246094
03:54:00,0.07217717170715332
03:56:00,0.06956076622009277
03:58:00,0.07125043869018555
04:00:00,0.07194113731384277
04:02:00,0.060277700424194336
04:04:00,0.07009410858154297
04:06:00,0.06864070892333984
04:08:00,0.12325239181518555
04:10:00,0.0677940845489502
04:12:00,0.07165217399597168
04:14:00,0.06894207000732422
04:16:00,0.13015198707580566
04:18:00,0.07485198974609375
04:20:00,0.13528895378112793
04:22:00,0.07302737236022949
04:24:00,0.07302165031433105
04:26:00,0.06933116912841797
04:28:00,0.06786441802978516
04:30:00,0.06742143630981445
04:32:00,0.06846404075622559
04:34:00,0.1208333969116211
04:36:00,0.06383204460144043
04:38:00,0.062154531478881836
04:40:00,0.06182241439819336
04:42:00,0.06850695610046387
04:44:00,0.07188963890075684
04:46:00,0.0722041130065918
04:48:00,0.0702207088470459
04:50:00,0.07008171081542969
04:52:00,0.07389235496520996
04:54:00,0.07587456703186035
04:56:00,0.07641100883483887
04:58:00,0.07381939888000488
05:00:00,0.07590150833129883
05:02:00,0.07479071617126465
05:04:00,0.12334489822387695
05:06:00,0.07090497016906738
05:08:00,0.06949305534362793
05:10:00,0.06592464447021484
05:12:00,0.06545090675354004
05:14:00,0.0662071704864502
05:16:00,0.06611132621765137
05:18:00,0.06149864196777344
05:20:00,0.06374764442443848
05:22:00,0.06809258460998535
05:24:00,0.07323670387268066
05:26:00,0.07459473609924316
05:28:00,0.07304501533508301
05:30:00,0.0691378116607666
05:32:00,0.12526154518127441
05:34:00,0.06932950019836426
05:36:00,0.06772637367248535
05:38:00,0.06815123558044434
05:40:00,0.07082557678222656
05:42:00,0.06581592559814453
05:44:00,0.06727814674377441
05:46:00,0.06784462928771973
05:48:00,0.07181119918823242
05:50:00,0.07433652877807617
05:52:00,0.0736536979675293
05:54:00,0.0768117904663086
05:56:00,0.07526707649230957
05:58:00,0.13487935066223145
06:00:00,0.06885790824890137
06:02:00,0.07164192199707031
06:04:00,0.06952500343322754
06:06:00,0.06905889511108398
06:08:00,0.0727243423461914
06:10:00,0.07278585433959961
06:12:00,0.07479715347290039
06:14:00,0.07729601860046387
06:16:00,0.07603645324707031
06:18:00,0.07131624221801758
06:20:00,0.07482290267944336
06:22:00,0.07919788360595703
06:24:00,0.13891267776489258
06:26:00,0.07693004608154297
06:28:00,0.07913517951965332
06:30:00,0.0803685188293457
06:32:00,0.07568144798278809
06:34:00,0.08174490928649902
06:36:00,0.08731245994567871
06:38:00,0.08454203605651855
06:40:00,0.0804605484008789
06:42:00,0.07409334182739258
06:44:00,0.07330203056335449
06:46:00,0.07413077354431152
06:48:00,0.1327683925628662
06:50:00,0.07090330123901367
06:52:00,0.07773661613464355
06:54:00,0.07804179191589355
06:56:00,0.07892942428588867
06:58:00,0.07815885543823242
07:00:00,0.07926416397094727
07:02:00,0.08208441734313965
07:04:00,0.08410406112670898
07:06:00,0.08653092384338379
07:08:00,0.07764148712158203
07:10:00,0.14165735244750977
07:12:00,0.08226823806762695
07:14:00,0.0817418098449707
07:16:00,0.08141493797302246
07:18:00,0.07215356826782227
07:20:00,0.07531332969665527
07:22:00,0.07677245140075684
07:24:00,0.07835936546325684
07:26:00,0.07849860191345215
07:28:00,0.07262516021728516
07:30:00,0.07508516311645508
07:32:00,0.07759308815002441
07:34:00,0.13765573501586914
07:36:00,0.08258199691772461
07:38:00,0.07563924789428711
07:40:00,0.07716846466064453
07:42:00,0.08165192604064941
07:44:00,0.08264684677124023
07:46:00,0.10647892951965332
07:48:00,0.08197546005249023
07:50:00,0.09101247787475586
07:52:00,0.1066582202911377
07:54:00,0.10585737228393555
07:56:00,0.198106050491333
07:58:00,0.10645341873168945
08:00:00,0.07746601104736328
08:02:00,0.08257174491882324
08:04:00,0.08359837532043457
08:06:00,0.08401632308959961
08:08:00,0.08240413665771484
08:10:00,0.07684445381164551
08:12:00,0.07980513572692871
08:14:00,0.08253192901611328
08:16:00,0.0799405574798584
08:18:00,0.14150691032409668
08:20:00,0.08213043212890625
08:22:00,0.07831263542175293
08:24:00,0.08335328102111816
08:26:00,0.08578634262084961
08:28:00,0.08357763290405273
08:30:00,0.0789494514465332
08:32:00,0.08672499656677246
08:34:00,0.08193063735961914
08:36:00,0.08546996116638184
08:38:00,0.0828700065612793
08:40:00,0.13827753067016602
08:42:00,0.08260989189147949
08:44:00,0.0823671817779541
08:46:00,0.08071398735046387
08:48:00,0.0814673900604248
08:50:00,0.07919502258300781
08:52:00,0.07993960380554199
08:54:00,0.0809025764465332
08:56:00,0.07930397987365723
08:58:00,0.08207440376281738
09:00:00,0.08390450477600098
09:02:00,0.14721250534057617
09:04:00,0.09104156494140625
09:06:00,0.0927731990814209
09:08:00,0.09220361709594727
09:10:00,0.08839583396911621
09:12:00,0.0882101058959961
09:14:00,0.09157085418701172
09:16:00,0.0918416976928711
09:18:00,0.09067893028259277
09:20:00,0.08566641807556152
09:22:00,0.14583468437194824
09:24:00,0.08585977554321289
09:26:00,0.08323836326599121
09:28:00,0.08293581008911133
09:30:00,0.0844719409942627
09:32:00,0.08498024940490723
09:34:00,0.08751392364501953
09:36:00,0.08916163444519043
09:38:00,0.09238195419311523
09:40:00,0.0910334587097168
09:42:00,0.08916473388671875
09:44:00,0.14513421058654785
09:46:00,0.09260106086730957
09:48:00,0.0935204029083252
09:50:00,0.0972909927368164
09:52:00,0.09734654426574707
09:54:00,0.09079194068908691
09:56:00,0.0953829288482666
09:58:00,0.10500025749206543
10:00:00,0.1037752628326416
10:02:00,0.1590867042541504
10:04:00,0.0984487533569336
10:06:00,0.09906172752380371
10:08:00,0.10126686096191406
10:10:00,0.09917044639587402
10:12:00,0.09340977668762207
10:14:00,0.09600019454956055
10:16:00,0.0957329273223877
10:18:00,0.0902261734008789
10:20:00,0.08933734893798828
10:22:00,0.1454761028289795
10:24:00,0.08698654174804688
10:26:00,0.08980059623718262
10:28:00,0.0953977108001709
10:30:00,0.09692907333374023
10:32:00,0.09278130531311035
10:34:00,0.08907341957092285
10:36:00,0.16874313354492188
10:38:00,0.09295868873596191
10:40:00,0.2296609878540039
10:42:00,0.09136748313903809
10:44:00,0.09335494041442871
10:46:00,0.09328579902648926
10:48:00,0.1846170425415039
10:50:00,0.09401273727416992
10:52:00,0.09599471092224121
10:54:00,0.15601158142089844
10:56:00,0.09241628646850586
10:58:00,0.08967733383178711
11:00:00,0.09049105644226074
11:02:00,0.09270811080932617
11:04:00,0.09225940704345703
11:06:00,0.09104204177856445
11:08:00,0.09290504455566406
11:10:00,0.09522080421447754
11:12:00,0.09914970397949219
11:14:00,0.15923643112182617
11:16:00,0.09273648262023926
11:18:00,0.17081403732299805
11:20:00,0.09280776977539062
11:22:00,0.10200047492980957
11:24:00,0.09991860389709473
11:26:00,0.09364676475524902
11:28:00,0.09248685836791992
11:30:00,0.15242505073547363
11:32:00,0.1005852222442627
11:34:00,0.10120248794555664
11:36:00,0.09373164176940918
11:38:00,0.0952908992767334
11:40:00,0.09854650497436523
11:42:00,0.08826184272766113
11:44:00,0.09662508964538574
11:46:00,0.0978398323059082
11:48:00,0.14966106414794922
11:50:00,0.09547543525695801
11:52:00,0.09560775756835938
11:54:00,0.09235334396362305
11:56:00,0.09506821632385254
11:58:00,0.09874868392944336
12:00:00,0.1004629135131836
12:02:00,0.10038995742797852
12:04:00,0.1015009880065918
12:06:00,0.2447829246520996
12:08:00,0.09670257568359375
12:10:00,0.09564042091369629
12:12:00,0.09830212593078613
12:14:00,0.09468221664428711
12:16:00,0.0915825366973877
12:18:00,0.09441113471984863
12:20:00,0.09579133987426758
12:22:00,0.14775300025939941
12:24:00,0.08935403823852539
12:26:00,0.08797597885131836
12:28:00,0.09492325782775879
12:30:00,0.27730751037597656
12:32:00,0.1015007495880127
12:34:00,0.09935712814331055
12:36:00,0.24059081077575684
12:38:00,0.09635210037231445
12:40:00,0.19181370735168457
12:42:00,0.10137343406677246
12:44:00,0.09825849533081055
12:46:00,0.10261344909667969
12:48:00,0.15919876098632812
12:50:00,0.09169173240661621
12:52:00,0.17552757263183594
12:54:00,0.09411358833312988
12:56:00,0.16756510734558105
12:58:00,0.09220433235168457
13:00:00,0.09626197814941406
13:02:00,0.1543433666229248
13:04:00,0.0903778076171875
13:06:00,0.0872952938079834
13:08:00,0.0918123722076416
13:10:00,0.09087514877319336
13:12:00,0.09244370460510254
13:14:00,0.09682488441467285
13:16:00,0.09808754920959473
13:18:00,0.09932637214660645
13:20:00,0.1562485694885254
13:22:00,0.10134387016296387
13:24:00,0.10112261772155762
13:26:00,0.10180473327636719
13:28:00,0.11000370979309082
13:30:00,0.10857653617858887
13:32:00,0.10071539878845215
13:34:00,0.09929919242858887
13:36:00,0.16418886184692383
13:38:00,0.09895682334899902
13:40:00,0.09762954711914062
13:42:00,0.09826922416687012
13:44:00,0.09408760070800781
13:46:00,0.08860254287719727
13:48:00,0.09624290466308594
13:50:00,0.09958410263061523
13:52:00,0.10187387466430664
13:54:00,0.15777230262756348
13:56:00,0.09505605697631836
13:58:00,0.10021829605102539
14:00:00,0.10250592231750488
14:02:00,0.10500812530517578
14:04:00,0.10499835014343262
14:06:00,0.09528636932373047
14:08:00,0.2504763603210449
14:10:00,0.09908080101013184
14:12:00,0.09754252433776855
14:14:00,0.10103511810302734
14:16:00,0.09897327423095703
14:18:00,0.10015130043029785
14:20:00,0.10248231887817383
14:22:00,0.0986320972442627
14:24:00,0.1619715690612793
14:26:00,0.10164046287536621
14:28:00,0.10267758369445801
14:30:00,0.10464787483215332
14:32:00,0.10542774200439453
14:34:00,0.10915303230285645
14:36:00,0.1076815128326416
14:38:00,0.1039433479309082
14:40:00,0.1669321060180664
14:42:00,0.10419178009033203
14:44:00,0.1028897762298584
14:46:00,0.1029062271118164
14:48:00,0.10003018379211426
14:50:00,0.09687042236328125
14:52:00,0.10120534896850586
14:54:00,0.10165596008300781
14:56:00,0.09885001182556152
14:58:00,0.1610107421875
15:00:00,0.10632729530334473
15:02:00,0.10673666000366211
15:04:00,0.10684657096862793
15:06:00,0.1069951057434082
15:08:00,0.10937619209289551
15:10:00,0.10946464538574219
15:12:00,0.17247271537780762
15:14:00,0.10724282264709473
15:16:00,0.11235213279724121
15:18:00,0.10563492774963379
15:20:00,0.10293340682983398
15:22:00,0.11025619506835938
15:24:00,0.10821127891540527
15:26:00,0.45261335372924805
15:28:00,0.10516858100891113
15:30:00,0.10864543914794922
15:32:00,0.10414242744445801
15:34:00,0.10659027099609375
15:36:00,0.10115170478820801
15:38:00,0.16321516036987305
15:40:00,0.10656952857971191
15:42:00,0.10249972343444824
15:44:00,0.09690165519714355
15:46:00,0.10277533531188965
15:48:00,0.10627627372741699
15:50:00,0.10096144676208496
15:52:00,0.09936022758483887
15:54:00,0.1605515480041504
15:56:00,0.10462045669555664
15:58:00,0.10788559913635254
16:00:00,0.10286116600036621
16:02:00,0.10770869255065918
16:04:00,0.20751428604125977
16:06:00,0.2573990821838379
16:08:00,0.1068108081817627
16:10:00,0.10708236694335938
16:12:00,0.10717654228210449
16:14:00,0.09669613838195801
16:16:00,0.10251450538635254
16:18:00,0.10563302040100098
16:20:00,0.16150450706481934
16:22:00,0.10728216171264648
16:24:00,0.10323333740234375
16:26:00,0.10446500778198242
16:28:00,0.10575556755065918
16:30:00,0.10478734970092773
16:32:00,0.10672354698181152
16:34:00,0.10261654853820801
16:36:00,0.16365337371826172
16:38:00,0.10570406913757324
16:40:00,0.10891389846801758
16:42:00,0.10849881172180176
16:44:00,0.10461807250976562
16:46:00,0.10829830169677734
16:48:00,0.11020708084106445
16:50:00,0.17435789108276367
16:52:00,0.11945152282714844
16:54:00,0.11797285079956055
16:56:00,0.21976590156555176
16:58:00,0.11972594261169434
17:00:00,0.12475895881652832
17:02:00,0.18610334396362305
17:04:00,0.12179780006408691
17:06:00,0.11644148826599121
17:08:00,0.12666726112365723
17:10:00,0.12630128860473633
17:12:00,0.1249077320098877
17:14:00,0.12475776672363281
17:16:00,0.18352365493774414
17:18:00,0.12178778648376465
17:20:00,0.12116527557373047
17:22:00,0.12105798721313477
17:24:00,0.12123847007751465
17:26:00,0.11510062217712402
17:28:00,0.11132550239562988
17:30:00,0.17476820945739746
17:32:00,0.11568045616149902
17:34:00,0.11221456527709961
17:36:00,0.11565589904785156
17:38:00,0.11374330520629883
17:40:00,0.11008000373840332
17:42:00,0.10932469367980957
17:44:00,0.17383146286010742
17:46:00,0.11332225799560547
17:48:00,0.1146097183227539
17:50:00,0.11692404747009277
17:52:00,0.11685919761657715
17:54:00,0.11829090118408203
17:56:00,0.11682248115539551
17:58:00,0.17437028884887695
18:00:00,0.12340092658996582
18:02:00,0.12371444702148438
18:04:00,0.12245988845825195
18:06:00,0.1235651969909668
18:08:00,0.12092733383178711
18:10:00,0.2871425151824951
18:12:00,0.21837306022644043
18:14:00,0.11870598793029785
18:16:00,0.12241172790527344
18:18:00,0.1180272102355957
18:20:00,0.11245584487915039
18:22:00,0.1719043254852295
18:24:00,0.11422014236450195
18:26:00,0.11899828910827637
18:28:00,0.12166666984558105
18:30:00,0.11894464492797852
18:32:00,0.12177872657775879
18:34:00,0.18523669242858887
18:36:00,0.12303566932678223
18:38:00,0.1230766773223877
18:40:00,0.1182713508605957
18:42:00,0.1208639144897461
18:44:00,0.11571025848388672
18:46:00,0.11800479888916016
18:48:00,0.17760252952575684
18:50:00,0.1122889518737793
18:52:00,0.11353754997253418
18:54:00,0.10974884033203125
18:56:00,0.22414588928222656
18:58:00,0.2949044704437256
19:00:00,0.12714600563049316
19:02:00,0.12455344200134277
19:04:00,0.12164020538330078
19:06:00,0.12222695350646973
19:08:00,0.12353515625
19:10:00,0.18297839164733887
19:12:00,0.11834263801574707
19:14:00,0.12282490730285645
19:16:00,0.12322163581848145
19:18:00,0.11797475814819336
19:20:00,0.12357759475708008
19:22:00,0.11625242233276367
19:24:00,0.17620229721069336
19:26:00,0.12076425552368164
19:28:00,0.11606836318969727
19:30:00,0.11700105667114258
19:32:00,0.11884593963623047
19:34:00,0.1183614730834961
19:36:00,0.12087583541870117
19:38:00,0.1807875633239746
19:40:00,0.12179040908813477
19:42:00,0.12264060974121094
19:44:00,0.22768402099609375
19:46:00,0.2866647243499756
19:48:00,0.12162256240844727
19:50:00,0.12123823165893555
19:52:00,0.12169265747070312
19:54:00,0.12187671661376953
19:56:00,0.12167954444885254
19:58:00,0.12627792358398438
20:00:00,0.17990326881408691
20:02:00,0.12452077865600586
20:04:00,0.12467670440673828
20:06:00,0.12105774879455566
20:08:00,0.12272405624389648
20:10:00,0.11809587478637695
20:12:00,0.18549489974975586
20:14:00,0.12369036674499512
20:16:00,0.11832928657531738
20:18:00,0.120330810546875
20:20:00,0.1281743049621582
20:22:00,0.12905311584472656
20:24:00,0.18907737731933594
20:26:00,0.12660789489746094
20:28:00,0.12365460395812988
20:30:00,0.12427186965942383
20:32:00,0.12534523010253906
20:34:00,0.1298973560333252
