,rs_exec_time
00:00:00,
00:02:00,0.03308463096618652
00:04:00,0.038779497146606445
00:06:00,0.04473757743835449
00:08:00,0.04218554496765137
00:10:00,0.05107259750366211
00:12:00,0.05078005790710449
00:14:00,0.10142636299133301
00:16:00,0.2635657787322998
00:18:00,0.06507563591003418
00:20:00,0.06395506858825684
00:22:00,0.06621527671813965
00:24:00,0.06484746932983398
00:26:00,0.05913376808166504
00:28:00,0.06591439247131348
00:30:00,0.06844449043273926
00:32:00,0.12948918342590332
00:34:00,0.07097482681274414
00:36:00,0.0626680850982666
00:38:00,0.06395387649536133
00:40:00,0.06192517280578613
00:42:00,0.054537296295166016
00:44:00,0.056459665298461914
00:46:00,0.04896068572998047
00:48:00,0.04907393455505371
00:50:00,0.05359458923339844
00:52:00,0.06302833557128906
00:54:00,0.06336808204650879
00:56:00,0.11238384246826172
00:58:00,0.05906033515930176
01:00:00,0.06128692626953125
01:02:00,0.11670851707458496
01:04:00,0.1139824390411377
01:06:00,0.055472612380981445
01:08:00,0.06213736534118652
01:10:00,0.05965161323547363
01:12:00,0.05467104911804199
01:14:00,0.05540132522583008
01:16:00,0.057584524154663086
01:18:00,0.06138277053833008
01:20:00,0.06287384033203125
01:22:00,0.06231832504272461
01:24:00,0.06236910820007324
01:26:00,0.06278443336486816
01:28:00,0.1160573959350586
01:30:00,0.06560039520263672
01:32:00,0.06787800788879395
01:34:00,0.06382465362548828
01:36:00,0.06313538551330566
01:38:00,0.06604790687561035
01:40:00,0.11715483665466309
01:42:00,0.06644415855407715
01:44:00,0.06838607788085938
01:46:00,0.1251819133758545
01:48:00,0.06614017486572266
01:50:00,0.06775593757629395
01:52:00,0.06890273094177246
01:54:00,0.06958913803100586
01:56:00,0.06719374656677246
01:58:00,0.12023615837097168
02:00:00,0.06584000587463379
02:02:00,0.06745290756225586
02:04:00,0.06233835220336914
02:06:00,0.06638646125793457
02:08:00,0.06752896308898926
02:10:00,0.06773042678833008
02:12:00,0.06947946548461914
02:14:00,0.07135629653930664
02:16:00,0.07066941261291504
02:18:00,0.07137680053710938
02:20:00,0.06923246383666992
02:22:00,0.06974053382873535
02:24:00,0.0682687759399414
02:26:00,0.07318973541259766
02:28:00,0.07065773010253906
02:30:00,0.12071466445922852
02:32:00,0.06398415565490723
02:34:00,0.06241893768310547
02:36:00,0.06530237197875977
02:38:00,0.06740975379943848
02:40:00,0.06592178344726562
02:42:00,0.06171107292175293
02:44:00,0.054958343505859375
02:46:00,0.06074261665344238
02:48:00,0.06045126914978027
02:50:00,0.06191420555114746
02:52:00,0.0615534782409668
02:54:00,0.06333446502685547
02:56:00,0.06591582298278809
02:58:00,0.06250739097595215
03:00:00,0.0611879825592041
03:02:00,0.06347036361694336
03:04:00,0.06051230430603027
03:06:00,0.11283564567565918
03:08:00,0.06331872940063477
03:10:00,0.06495189666748047
03:12:00,0.06533265113830566
03:14:00,0.06600451469421387
03:16:00,0.0667879581451416
03:18:00,0.06506752967834473
03:20:00,0.06850266456604004
03:22:00,0.0670931339263916
03:24:00,0.06972289085388184
03:26:00,0.06752538681030273
03:28:00,0.06802773475646973
03:30:00,0.06922650337219238
03:32:00,0.06943488121032715
03:34:00,0.06543087959289551
03:36:00,0.06312942504882812
03:38:00,0.12203335762023926
03:40:00,0.07066130638122559
03:42:00,0.06939840316772461
03:44:00,0.05894136428833008
