,rs_exec_time
00:00:00,
00:02:00,0.014491081237792969
00:04:00,0.016131162643432617
00:06:00,0.020014524459838867
00:08:00,0.021450281143188477
00:10:00,0.022687673568725586
00:12:00,0.02630615234375
00:14:00,0.028143644332885742
00:16:00,0.02768540382385254
00:18:00,0.030559778213500977
00:20:00,0.030814170837402344
00:22:00,0.05475807189941406
00:24:00,0.030943632125854492
00:26:00,0.032064199447631836
00:28:00,0.029818296432495117
00:30:00,0.06372380256652832
00:32:00,0.049436330795288086
00:34:00,0.02912449836730957
00:36:00,0.030234098434448242
00:38:00,0.029595136642456055
00:40:00,0.02886486053466797
00:42:00,0.027417898178100586
00:44:00,0.02982640266418457
00:46:00,0.030400991439819336
00:48:00,0.029547691345214844
00:50:00,0.03202390670776367
00:52:00,0.03360605239868164
00:54:00,0.03157401084899902
00:56:00,0.03269028663635254
00:58:00,0.03264975547790527
01:00:00,0.059241533279418945
01:02:00,0.11937236785888672
01:04:00,0.033797502517700195
01:06:00,0.034586191177368164
01:08:00,0.034697771072387695
01:10:00,0.03337287902832031
01:12:00,0.03280448913574219
01:14:00,0.03431510925292969
01:16:00,0.03499126434326172
01:18:00,0.0361480712890625
01:20:00,0.037378787994384766
01:22:00,0.06632018089294434
01:24:00,0.061284780502319336
01:26:00,0.09950137138366699
01:28:00,0.03516364097595215
01:30:00,0.06514835357666016
01:32:00,0.03513193130493164
01:34:00,0.034033775329589844
01:36:00,0.03610587120056152
01:38:00,0.0977330207824707
01:40:00,0.03693723678588867
01:42:00,0.03628420829772949
01:44:00,0.03632974624633789
01:46:00,0.03567767143249512
01:48:00,0.03771638870239258
01:50:00,0.03970193862915039
01:52:00,0.07292509078979492
01:54:00,0.07004690170288086
01:56:00,0.04065704345703125
01:58:00,0.03889942169189453
02:00:00,0.06891798973083496
02:02:00,0.036669254302978516
02:04:00,0.036287546157836914
02:06:00,0.03690528869628906
02:08:00,0.03592538833618164
02:10:00,0.033566951751708984
02:12:00,0.0322573184967041
02:14:00,0.032921552658081055
02:16:00,0.06785202026367188
