,rs_exec_time
00:00:00,
00:03:30,0.033765316009521484
00:07:00,0.03972315788269043
00:10:30,0.04265904426574707
00:14:00,0.0553436279296875
00:17:30,0.05430889129638672
00:21:00,0.11420106887817383
00:24:30,0.05800151824951172
00:28:00,0.05696439743041992
00:31:30,0.05716586112976074
00:35:00,0.0567474365234375
00:38:30,0.05908656120300293
00:42:00,0.06303977966308594
00:45:30,0.06126046180725098
00:49:00,0.05866551399230957
00:52:30,0.06273722648620605
00:56:00,0.06132197380065918
00:59:30,0.0573577880859375
01:03:00,0.06147456169128418
01:06:30,0.05853271484375
01:10:00,0.0517580509185791
01:13:30,0.05224609375
01:17:00,0.05034828186035156
01:20:30,0.05753731727600098
01:24:00,0.06546282768249512
01:27:30,0.11840128898620605
01:31:00,0.0738828182220459
01:34:30,0.06952452659606934
01:38:00,0.06933164596557617
01:41:30,0.0688173770904541
01:45:00,0.06315159797668457
01:48:30,0.06447839736938477
01:52:00,0.06514978408813477
01:55:30,0.057938575744628906
01:59:00,0.06078505516052246
02:02:30,0.05695343017578125
02:06:00,0.05665278434753418
02:09:30,0.06357645988464355
02:13:00,0.06070303916931152
02:16:30,0.0642845630645752
02:20:00,0.06624484062194824
02:23:30,0.0660855770111084
02:27:00,0.17038583755493164
02:30:30,0.07187294960021973
02:34:00,0.07097721099853516
02:37:30,0.12166857719421387
02:41:00,0.06989407539367676
02:44:30,0.07486915588378906
02:48:00,0.06907963752746582
02:51:30,0.07014942169189453
02:55:00,0.06674814224243164
02:58:30,0.06991815567016602
03:02:00,0.07133650779724121
03:05:30,0.06774139404296875
03:09:00,0.12932395935058594
03:12:30,0.11809587478637695
03:16:00,0.0681295394897461
03:19:30,0.07250618934631348
03:23:00,0.07412171363830566
03:26:30,0.07697868347167969
03:30:00,0.08064413070678711
03:33:30,0.0749826431274414
03:37:00,0.07172250747680664
03:40:30,0.07256364822387695
03:44:00,0.0653829574584961
03:47:30,0.07003521919250488
03:51:00,0.07580900192260742
03:54:30,0.06988954544067383
03:58:00,0.0688166618347168
04:01:30,0.1168515682220459
04:05:00,0.0670931339263916
04:08:30,0.0730738639831543
04:12:00,0.07344579696655273
04:15:30,0.0760047435760498
04:19:00,0.07685065269470215
04:22:30,0.07642912864685059
04:26:00,0.07836222648620605
04:29:30,0.08150696754455566
04:33:00,0.14102959632873535
04:36:30,0.14861321449279785
04:40:00,0.12136459350585938
04:43:30,0.07527947425842285
04:47:00,0.07526397705078125
04:50:30,0.06962060928344727
04:54:00,0.07282161712646484
04:57:30,0.07694077491760254
05:01:00,0.07611393928527832
05:04:30,0.13752126693725586
05:08:00,0.07602524757385254
05:11:30,0.07557058334350586
05:15:00,0.07686567306518555
05:18:30,0.12711071968078613
05:22:00,0.07565474510192871
05:25:30,0.0763096809387207
05:29:00,0.07398867607116699
05:32:30,0.06992316246032715
05:36:00,0.0720362663269043
05:39:30,0.07861876487731934
05:43:00,0.0767066478729248
05:46:30,0.07518768310546875
05:50:00,0.08700895309448242
05:53:30,0.08765006065368652
05:57:00,0.08422493934631348
06:00:30,0.12890005111694336
06:04:00,0.08360433578491211
06:07:30,0.08223414421081543
06:11:00,0.08257818222045898
06:14:30,0.08481192588806152
06:18:00,0.15151405334472656
06:21:30,0.0850827693939209
06:25:00,0.08705258369445801
06:28:30,0.08202600479125977
06:32:00,0.0841073989868164
06:35:30,0.13521265983581543
06:39:00,0.0911867618560791
06:42:30,0.09498095512390137
06:46:00,0.0971827507019043
06:49:30,0.09218835830688477
06:53:00,0.08656525611877441
06:56:30,0.09577298164367676
07:00:00,0.09054040908813477
07:03:30,0.16408610343933105
07:07:00,0.14050030708312988
07:10:30,0.09563207626342773
07:14:00,0.08671236038208008
07:17:30,0.09061574935913086
07:21:00,0.09147191047668457
07:24:30,0.0892186164855957
07:28:00,0.08783793449401855
07:31:30,0.09153604507446289
07:35:00,0.08490633964538574
07:38:30,0.0868523120880127
07:42:00,0.1420440673828125
07:45:30,0.09418606758117676
07:49:00,0.09087300300598145
07:52:30,0.0971219539642334
07:56:00,0.10175824165344238
07:59:30,0.09748220443725586
08:03:00,0.09626078605651855
08:06:30,0.09550857543945312
08:10:00,0.09150838851928711
08:13:30,0.1392679214477539
08:17:00,0.0888211727142334
08:20:30,0.08849811553955078
08:24:00,0.1803112030029297
08:27:30,0.09180784225463867
08:31:00,0.16770172119140625
08:34:30,0.09761810302734375
08:38:00,0.14638781547546387
08:41:30,0.09248781204223633
08:45:00,0.09283614158630371
08:48:30,0.08707594871520996
08:52:00,0.08770895004272461
08:55:30,0.0925910472869873
08:59:00,0.09279203414916992
09:02:30,0.09291195869445801
09:06:00,0.09435200691223145
09:09:30,0.09496426582336426
09:13:00,0.13469862937927246
09:16:30,0.1695234775543213
09:20:00,0.09444165229797363
09:23:30,0.09792494773864746
09:27:00,0.09364438056945801
09:30:30,0.0963599681854248
09:34:00,0.10265541076660156
09:37:30,0.14778971672058105
09:41:00,0.09368515014648438
09:44:30,0.10250186920166016
09:48:00,0.10213851928710938
09:51:30,0.09601688385009766
09:55:00,0.18869256973266602
09:58:30,0.09830665588378906
10:02:00,0.09917330741882324
10:05:30,0.14261507987976074
10:09:00,0.10491561889648438
10:12:30,0.09536051750183105
10:16:00,0.14458537101745605
10:19:30,0.11116790771484375
10:23:00,0.12273550033569336
10:26:30,0.1086275577545166
10:30:00,0.15147113800048828
10:33:30,0.24919533729553223
10:37:00,0.10793685913085938
10:40:30,0.11141228675842285
10:44:00,0.11819696426391602
10:47:30,0.10938620567321777
10:51:00,0.1905078887939453
10:54:30,0.25002145767211914
10:58:00,0.10766983032226562
11:01:30,0.10694622993469238
11:05:00,0.11050271987915039
11:08:30,0.10643768310546875
11:12:00,0.10291886329650879
11:15:30,0.0980370044708252
11:19:00,0.10136175155639648
11:22:30,0.15241026878356934
11:26:00,0.10234999656677246
11:29:30,0.10642361640930176
11:33:00,0.10340309143066406
11:36:30,0.20096254348754883
11:40:00,0.11242866516113281
11:43:30,0.10941338539123535
11:47:00,0.15349459648132324
11:50:30,0.10317540168762207
11:54:00,0.10025572776794434
11:57:30,0.10419607162475586
12:01:00,0.11102652549743652
12:04:30,0.11472225189208984
12:08:00,0.11322236061096191
12:11:30,0.11108922958374023
12:15:00,0.15551066398620605
12:18:30,0.10762166976928711
12:22:00,0.10523128509521484
12:25:30,0.1083984375
12:29:00,0.10873961448669434
12:32:30,0.10698342323303223
12:36:00,0.11185312271118164
12:39:30,0.15863919258117676
12:43:00,0.11046624183654785
12:46:30,0.11707139015197754
12:50:00,0.12173318862915039
12:53:30,0.11667656898498535
12:57:00,0.11874175071716309
13:00:30,0.12072944641113281
13:04:00,0.1629197597503662
13:07:30,0.11165571212768555
13:11:00,0.11464834213256836
13:14:30,0.11763453483581543
13:18:00,0.11484622955322266
13:21:30,0.12135672569274902
13:25:00,0.12446999549865723
13:28:30,0.1707134246826172
13:32:00,0.12012314796447754
13:35:30,0.1208343505859375
13:39:00,0.12115049362182617
13:42:30,0.11536622047424316
13:46:00,0.12138557434082031
13:49:30,0.12501072883605957
13:53:00,0.2806270122528076
13:56:30,0.12589287757873535
14:00:00,0.12581777572631836
14:03:30,0.11949443817138672
14:07:00,0.27939629554748535
14:10:30,0.23153090476989746
14:14:00,0.12155508995056152
14:17:30,0.1303391456604004
14:21:00,0.12260293960571289
14:24:30,0.12224268913269043
14:28:00,0.16770005226135254
14:31:30,0.11830663681030273
14:35:00,0.12319493293762207
14:38:30,0.12387990951538086
14:42:00,0.1271045207977295
14:45:30,0.12470722198486328
14:49:00,0.17878055572509766
14:52:30,0.12996459007263184
14:56:00,0.1341090202331543
14:59:30,0.13714838027954102
15:03:00,0.13283491134643555
15:06:30,0.13259100914001465
15:10:00,0.13290977478027344
15:13:30,0.18064522743225098
15:17:00,0.12041831016540527
15:20:30,0.120849609375
15:24:00,0.1217498779296875
15:27:30,0.12412357330322266
15:31:00,0.12360930442810059
15:34:30,0.17181062698364258
15:38:00,0.13171148300170898
15:41:30,0.1262824535369873
15:45:00,0.13098454475402832
15:48:30,0.12508153915405273
15:52:00,0.12938761711120605
15:55:30,0.1827070713043213
15:59:00,0.13681578636169434
16:02:30,0.13198471069335938
16:06:00,0.12962913513183594
16:09:30,0.13359665870666504
16:13:00,0.131575345993042
16:16:30,0.18195748329162598
16:20:00,0.130859375
16:23:30,0.13156747817993164
16:27:00,0.13167619705200195
16:30:30,0.12885499000549316
16:34:00,0.12438035011291504
16:37:30,0.18207097053527832
16:41:00,0.13086700439453125
16:44:30,0.1281728744506836
16:48:00,0.12944293022155762
16:51:30,0.12821626663208008
16:55:00,0.12554240226745605
16:58:30,0.1865062713623047
17:02:00,0.134293794631958
17:05:30,0.14550280570983887
17:09:00,0.14394307136535645
17:12:30,0.14002203941345215
17:16:00,0.19833731651306152
17:19:30,0.13881707191467285
17:23:00,0.1362318992614746
17:26:30,0.13370227813720703
17:30:00,0.1368694305419922
17:33:30,0.13512015342712402
17:37:00,0.17630863189697266
17:40:30,0.1359703540802002
17:44:00,0.1332414150238037
17:47:30,0.13491535186767578
17:51:00,0.14049077033996582
17:54:30,0.19601202011108398
17:58:00,0.2666969299316406
18:01:30,0.14000749588012695
18:05:00,0.14228153228759766
18:08:30,0.13371658325195312
18:12:00,0.2996838092803955
18:15:30,0.14159750938415527
18:19:00,0.14412689208984375
18:22:30,0.14372706413269043
18:26:00,0.1475811004638672
18:29:30,0.1891160011291504
18:33:00,0.26393747329711914
18:36:30,0.13945364952087402
18:40:00,0.13597750663757324
18:43:30,0.18343472480773926
18:47:00,0.1366558074951172
18:50:30,0.13355612754821777
18:54:00,0.14319729804992676
18:57:30,0.1404404640197754
19:01:00,0.1949172019958496
19:04:30,0.15206408500671387
19:08:00,0.15601515769958496
19:11:30,0.286618709564209
19:15:00,0.14523744583129883
19:18:30,0.20718073844909668
19:22:00,0.14930272102355957
19:25:30,0.14589881896972656
19:29:00,0.14907288551330566
19:32:30,0.1389780044555664
19:36:00,0.1965034008026123
19:39:30,0.1407480239868164
19:43:00,0.14455819129943848
19:46:30,0.1439530849456787
19:50:00,0.13921594619750977
19:53:30,0.19921422004699707
19:57:00,0.15358781814575195
20:00:30,0.15374469757080078
20:04:00,0.14875221252441406
20:07:30,0.14681315422058105
20:11:00,0.2021937370300293
20:14:30,0.1448531150817871
20:18:00,0.14531373977661133
20:21:30,0.1465463638305664
20:25:00,0.14477896690368652
20:28:30,0.19252729415893555
20:32:00,0.14268779754638672
20:35:30,0.14226102828979492
20:39:00,0.1410512924194336
20:42:30,0.14273905754089355
20:46:00,0.1379985809326172
20:49:30,0.1945323944091797
20:53:00,0.15098071098327637
20:56:30,0.15131878852844238
21:00:00,0.144636869430542
21:03:30,0.14688587188720703
21:07:00,0.19579505920410156
21:10:30,0.13960003852844238
21:14:00,0.13260340690612793
21:17:30,0.1308293342590332
21:21:00,0.1289823055267334
21:24:30,0.17261528968811035
21:28:00,0.1248464584350586
21:31:30,0.12494134902954102
21:35:00,0.12415957450866699
21:38:30,0.12470245361328125
21:42:00,0.17712140083312988
21:45:30,0.12585020065307617
21:49:00,0.12082242965698242
21:52:30,0.12576556205749512
21:56:00,0.13277125358581543
21:59:30,0.1759488582611084
22:03:00,0.125901460647583
22:06:30,0.1258094310760498
22:10:00,0.12142324447631836
22:13:30,0.12498044967651367
22:17:00,0.12491703033447266
22:20:30,0.17243075370788574
22:24:00,0.12513518333435059
22:27:30,0.12455630302429199
22:31:00,0.1244194507598877
22:34:30,0.12588286399841309
22:38:00,0.17281889915466309
22:41:30,0.12555980682373047
22:45:00,0.12599468231201172
22:48:30,0.1253204345703125
22:52:00,0.12509870529174805
22:55:30,0.17315435409545898
22:59:00,0.12682127952575684
23:02:30,0.12515473365783691
23:06:00,0.12473487854003906
23:09:30,0.12450051307678223
23:13:00,0.12495541572570801
23:16:30,0.17580389976501465
23:20:00,0.12668228149414062
23:23:30,0.12506318092346191
23:27:00,0.12520217895507812
23:30:30,0.12533855438232422
23:34:00,0.17511725425720215
23:37:30,0.12198066711425781
23:41:00,0.12540745735168457
23:44:30,0.1253528594970703
23:48:00,0.12699556350708008
23:51:30,0.1754283905029297
23:55:00,0.12452316284179688
