,rs_exec_time
00:00:00,
00:01:30,0.032181739807128906
00:03:00,0.037000417709350586
00:04:30,0.04151797294616699
00:06:00,0.040144920349121094
00:07:30,0.048525333404541016
00:09:00,0.046221017837524414
00:10:30,0.045708656311035156
00:12:00,0.05021929740905762
00:13:30,0.05372047424316406
00:15:00,0.05545353889465332
00:16:30,0.05623340606689453
00:18:00,0.052700042724609375
00:19:30,0.05592751502990723
00:21:00,0.05670452117919922
00:22:30,0.052468061447143555
00:24:00,0.05081796646118164
00:25:30,0.1036996841430664
00:27:00,0.053655147552490234
00:28:30,0.05104684829711914
00:30:00,0.05365777015686035
00:31:30,0.05450153350830078
00:33:00,0.05055856704711914
00:34:30,0.04595184326171875
00:36:00,0.050235748291015625
00:37:30,0.05215311050415039
00:39:00,0.05172324180603027
00:40:30,0.052570343017578125
00:42:00,0.05516552925109863
00:43:30,0.04915189743041992
00:45:00,0.09868288040161133
00:46:30,0.0543065071105957
00:48:00,0.05259966850280762
00:49:30,0.054494619369506836
00:51:00,0.05691218376159668
00:52:30,0.05417895317077637
00:54:00,0.054691314697265625
00:55:30,0.11343240737915039
00:57:00,0.05228281021118164
00:58:30,0.0521390438079834
01:00:00,0.05482339859008789
01:01:30,0.053313255310058594
01:03:00,0.05093789100646973
01:04:30,0.05267667770385742
01:06:00,0.05256986618041992
01:07:30,0.05123305320739746
01:09:00,0.048551321029663086
01:10:30,0.04907727241516113
01:12:00,0.051345109939575195
01:13:30,0.044661521911621094
01:15:00,0.05177712440490723
01:16:30,0.053829193115234375
01:18:00,0.05280280113220215
01:19:30,0.048729658126831055
01:21:00,0.05246996879577637
01:22:30,0.053890228271484375
01:24:00,0.052881717681884766
01:25:30,0.048558950424194336
01:27:00,0.11051130294799805
01:28:30,0.05534791946411133
01:30:00,0.053951263427734375
01:31:30,0.050574541091918945
01:33:00,0.05473017692565918
01:34:30,0.05814480781555176
01:36:00,0.05561542510986328
01:37:30,0.05753588676452637
01:39:00,0.06302332878112793
01:40:30,0.059067487716674805
01:42:00,0.06282377243041992
01:43:30,0.062161922454833984
01:45:00,0.11987113952636719
01:46:30,0.06571221351623535
01:48:00,0.12014603614807129
01:49:30,0.0610198974609375
01:51:00,0.12372517585754395
01:52:30,0.06228518486022949
01:54:00,0.058727264404296875
01:55:30,0.062071800231933594
01:57:00,0.058257341384887695
01:58:30,0.05533337593078613
02:00:00,0.05369162559509277
02:01:30,0.05591106414794922
02:03:00,0.05823349952697754
02:04:30,0.047980308532714844
02:06:00,0.055867671966552734
02:07:30,0.05690455436706543
02:09:00,0.05455636978149414
02:10:30,0.05363655090332031
02:12:00,0.0549314022064209
02:13:30,0.057263851165771484
02:15:00,0.054399728775024414
02:16:30,0.057538509368896484
02:18:00,0.05727672576904297
02:19:30,0.05489182472229004
02:21:00,0.11301994323730469
02:22:30,0.05690884590148926
02:24:00,0.06154751777648926
02:25:30,0.06319117546081543
02:27:00,0.05860567092895508
02:28:30,0.06177210807800293
02:30:00,0.06230449676513672
02:31:30,0.053778886795043945
02:33:00,0.062445640563964844
02:34:30,0.06287360191345215
02:36:00,0.05861830711364746
02:37:30,0.05897879600524902
02:39:00,0.0633389949798584
02:40:30,0.06284523010253906
02:42:00,0.06648468971252441
02:43:30,0.0644381046295166
02:45:00,0.05990791320800781
02:46:30,0.11477017402648926
02:48:00,0.05870389938354492
02:49:30,0.060185909271240234
02:51:00,0.058199167251586914
02:52:30,0.05586981773376465
02:54:00,0.05991864204406738
02:55:30,0.06197714805603027
02:57:00,0.05709028244018555
02:58:30,0.054581403732299805
03:00:00,0.05918765068054199
03:01:30,0.06047248840332031
03:03:00,0.05619502067565918
03:04:30,0.060587167739868164
03:06:00,0.0632162094116211
03:07:30,0.05893683433532715
03:09:00,0.06313705444335938
03:10:30,0.06568026542663574
03:12:00,0.11645054817199707
03:13:30,0.05732846260070801
03:15:00,0.054656982421875
03:16:30,0.056514739990234375
03:18:00,0.06068897247314453
03:19:30,0.056165456771850586
03:21:00,0.0558011531829834
03:22:30,0.06497335433959961
03:24:00,0.0630197525024414
03:25:30,0.06463932991027832
03:27:00,0.06623077392578125
03:28:30,0.06691980361938477
03:30:00,0.06818509101867676
03:31:30,0.06914138793945312
