,rs_exec_time
00:00:00,
00:02:00,0.0458683967590332
00:04:00,0.059763431549072266
00:06:00,0.06942105293273926
00:08:00,0.1406702995300293
00:10:00,0.08854293823242188
00:12:00,0.09881591796875
00:14:00,0.30007314682006836
00:16:00,0.17036104202270508
00:18:00,0.09761953353881836
00:20:00,0.1862163543701172
00:22:00,0.0974416732788086
00:24:00,0.09035277366638184
00:26:00,0.09464526176452637
00:28:00,0.09933638572692871
00:30:00,0.22054457664489746
00:32:00,0.181532621383667
00:34:00,0.19615602493286133
00:36:00,0.20516252517700195
00:38:00,0.21654248237609863
00:40:00,0.17348098754882812
00:42:00,0.32184314727783203
00:44:00,0.25080347061157227
00:46:00,0.2609837055206299
00:48:00,0.3765144348144531
00:50:00,0.37415003776550293
00:52:00,1.3394455909729004
00:54:00,1.4638423919677734
00:56:00,0.7062118053436279
00:58:00,0.26593875885009766
01:00:00,0.12171101570129395
01:02:00,0.22347164154052734
01:04:00,0.11485481262207031
01:06:00,0.20155596733093262
01:08:00,0.19668245315551758
01:10:00,0.16415762901306152
01:12:00,0.11507344245910645
01:14:00,0.11861252784729004
01:16:00,0.20501375198364258
01:18:00,0.21008968353271484
01:20:00,0.12119626998901367
01:22:00,0.1264948844909668
01:24:00,0.19040513038635254
01:26:00,0.23885083198547363
01:28:00,0.260300874710083
01:30:00,0.23668360710144043
01:32:00,0.1415257453918457
01:34:00,0.3094968795776367
01:36:00,0.5747411251068115
01:38:00,0.6511819362640381
01:40:00,0.46625709533691406
01:42:00,0.32519030570983887
01:44:00,0.14802169799804688
01:46:00,0.26442766189575195
01:48:00,0.5826966762542725
01:50:00,1.0795340538024902
01:52:00,0.551093578338623
01:54:00,0.1499330997467041
01:56:00,0.33632946014404297
01:58:00,0.3746809959411621
02:00:00,0.14711546897888184
02:02:00,0.14862656593322754
02:04:00,0.14585256576538086
02:06:00,0.19663405418395996
02:08:00,0.2476804256439209
02:10:00,0.23757171630859375
02:12:00,0.1379103660583496
02:14:00,0.1461334228515625
02:16:00,0.13702940940856934
02:18:00,0.1904735565185547
02:20:00,0.25410914421081543
02:22:00,0.6942229270935059
02:24:00,0.9282763004302979
02:26:00,0.2596864700317383
02:28:00,0.1600639820098877
02:30:00,0.14613938331604004
02:32:00,0.5669536590576172
02:34:00,0.8973386287689209
02:36:00,0.7427072525024414
02:38:00,0.43963623046875
02:40:00,0.15967845916748047
02:42:00,0.15319466590881348
02:44:00,0.47984862327575684
02:46:00,1.195760726928711
02:48:00,0.49163103103637695
02:50:00,0.8128795623779297
02:52:00,0.5956442356109619
02:54:00,0.31075501441955566
02:56:00,0.30591773986816406
02:58:00,0.4666001796722412
03:00:00,0.1614673137664795
03:02:00,0.6081826686859131
03:04:00,0.6301052570343018
03:06:00,0.6934311389923096
03:08:00,0.14570116996765137
03:10:00,0.27455902099609375
03:12:00,0.4341239929199219
03:14:00,0.14779090881347656
03:16:00,0.14099407196044922
03:18:00,0.13924765586853027
03:20:00,0.1363050937652588
03:22:00,0.18671083450317383
03:24:00,0.1361532211303711
03:26:00,0.14321041107177734
03:28:00,0.14408469200134277
03:30:00,0.14314007759094238
03:32:00,0.14766216278076172
03:34:00,0.13764333724975586
03:36:00,0.31729555130004883
03:38:00,0.3894846439361572
03:40:00,0.1497325897216797
03:42:00,0.20621895790100098
03:44:00,0.26761746406555176
03:46:00,0.25426220893859863
03:48:00,0.2588045597076416
03:50:00,0.19461774826049805
03:52:00,0.7335245609283447
03:54:00,0.3171088695526123
03:56:00,0.1465928554534912
03:58:00,0.15538358688354492
04:00:00,0.28414392471313477
04:02:00,0.33068323135375977
04:04:00,0.15690827369689941
04:06:00,0.1589217185974121
04:08:00,0.1702558994293213
04:10:00,0.37318873405456543
04:12:00,0.1651761531829834
04:14:00,0.9544811248779297
04:16:00,1.1881122589111328
04:18:00,0.30443525314331055
04:20:00,0.22986245155334473
04:22:00,0.32020020484924316
04:24:00,0.7812447547912598
04:26:00,0.6325366497039795
04:28:00,0.3015785217285156
04:30:00,0.17114043235778809
04:32:00,0.49596714973449707
04:34:00,0.3091161251068115
04:36:00,1.014479637145996
04:38:00,0.6060755252838135
04:40:00,0.3247227668762207
04:42:00,0.2863781452178955
04:44:00,0.520876407623291
04:46:00,0.8917546272277832
04:48:00,0.4858870506286621
04:50:00,0.3168456554412842
04:52:00,0.2995786666870117
04:54:00,0.16969704627990723
04:56:00,0.2157745361328125
04:58:00,0.15518712997436523
05:00:00,0.2981722354888916
05:02:00,0.28854823112487793
05:04:00,0.36200737953186035
05:06:00,0.31380653381347656
05:08:00,0.699084997177124
05:10:00,0.31485843658447266
05:12:00,0.5337929725646973
05:14:00,0.6691300868988037
05:16:00,0.1785907745361328
05:18:00,0.32765889167785645
05:20:00,1.1484618186950684
05:22:00,2.499389171600342
05:24:00,1.5504100322723389
05:26:00,0.6496865749359131
05:28:00,0.34121155738830566
05:30:00,0.18553400039672852
05:32:00,0.22957491874694824
05:34:00,0.1820816993713379
05:36:00,0.6744034290313721
05:38:00,0.17958545684814453
05:40:00,0.1810438632965088
05:42:00,0.1856987476348877
05:44:00,0.38711977005004883
05:46:00,0.3298475742340088
05:48:00,0.3146224021911621
05:50:00,0.23575329780578613
05:52:00,0.17384839057922363
05:54:00,0.46912693977355957
05:56:00,0.3767993450164795
05:58:00,0.18932890892028809
06:00:00,0.3561725616455078
06:02:00,0.39026808738708496
06:04:00,1.0038807392120361
06:06:00,0.7147605419158936
06:08:00,0.3326399326324463
06:10:00,0.5675103664398193
06:12:00,0.33863162994384766
06:14:00,0.2675762176513672
06:16:00,1.5833039283752441
06:18:00,1.0289793014526367
06:20:00,0.39748620986938477
06:22:00,0.3614788055419922
06:24:00,0.2508223056793213
06:26:00,0.1944410800933838
06:28:00,0.18767237663269043
06:30:00,0.33284425735473633
06:32:00,0.5724630355834961
06:34:00,0.33561062812805176
06:36:00,0.5877971649169922
06:38:00,0.4101879596710205
06:40:00,0.1899855136871338
06:42:00,0.19748353958129883
06:44:00,0.6226599216461182
06:46:00,0.351332426071167
06:48:00,0.20584321022033691
06:50:00,0.26514577865600586
06:52:00,0.21181893348693848
06:54:00,0.8308217525482178
06:56:00,1.4803805351257324
06:58:00,0.757645845413208
07:00:00,0.2587552070617676
07:02:00,0.2022109031677246
07:04:00,0.19869613647460938
07:06:00,0.7620694637298584
07:08:00,0.34918737411499023
07:10:00,0.25185203552246094
07:12:00,0.20354604721069336
07:14:00,1.3061749935150146
07:16:00,2.0756027698516846
07:18:00,1.7168376445770264
07:20:00,0.9199259281158447
07:22:00,0.41080522537231445
07:24:00,0.6233296394348145
07:26:00,0.35553526878356934
07:28:00,0.42338132858276367
07:30:00,0.19103598594665527
07:32:00,0.7871079444885254
07:34:00,0.8799049854278564
07:36:00,0.19001221656799316
