,rs_exec_time
00:00:00,
00:02:00,0.051435232162475586
00:04:00,0.18053793907165527
00:06:00,0.07612061500549316
00:08:00,0.20849871635437012
00:10:00,0.1484687328338623
00:12:00,0.0928037166595459
00:14:00,0.4221677780151367
00:16:00,0.4384729862213135
00:18:00,0.12059378623962402
00:20:00,0.12882161140441895
00:22:00,0.13963985443115234
00:24:00,0.34484314918518066
00:26:00,0.6745412349700928
00:28:00,0.22767996788024902
00:30:00,0.25481343269348145
00:32:00,0.9165470600128174
00:34:00,0.407407283782959
00:36:00,0.12899231910705566
00:38:00,0.4698150157928467
00:40:00,0.30423593521118164
00:42:00,0.1344289779663086
00:44:00,0.4298233985900879
00:46:00,0.45943212509155273
00:48:00,0.3629012107849121
00:50:00,0.1472456455230713
00:52:00,0.3095574378967285
00:54:00,0.2664828300476074
00:56:00,0.3910059928894043
00:58:00,0.25125646591186523
01:00:00,0.31892871856689453
01:02:00,0.3823268413543701
01:04:00,0.1509082317352295
01:06:00,0.1426525115966797
01:08:00,0.1310255527496338
01:10:00,0.5779707431793213
01:12:00,0.746567964553833
01:14:00,0.2527451515197754
01:16:00,0.14553260803222656
01:18:00,0.8891427516937256
01:20:00,0.4278876781463623
01:22:00,0.3002164363861084
01:24:00,0.24051761627197266
01:26:00,0.32016968727111816
01:28:00,0.12412667274475098
01:30:00,0.23923802375793457
01:32:00,0.4143857955932617
01:34:00,0.1351146697998047
01:36:00,0.24862337112426758
01:38:00,0.22958779335021973
01:40:00,0.5224888324737549
01:42:00,0.23221826553344727
01:44:00,0.13886547088623047
01:46:00,0.1324784755706787
01:48:00,0.2883572578430176
01:50:00,0.1276099681854248
01:52:00,0.13067626953125
01:54:00,0.13561511039733887
01:56:00,0.13801932334899902
01:58:00,0.1349325180053711
02:00:00,0.3164184093475342
02:02:00,0.24201655387878418
02:04:00,0.1431581974029541
02:06:00,0.1496562957763672
02:08:00,0.14989995956420898
02:10:00,0.344390869140625
02:12:00,0.25643157958984375
02:14:00,0.13968849182128906
02:16:00,0.13672566413879395
02:18:00,0.138641357421875
02:20:00,0.2525012493133545
02:22:00,0.19240784645080566
02:24:00,0.13431715965270996
02:26:00,0.24519968032836914
02:28:00,0.13280749320983887
02:30:00,0.2548191547393799
02:32:00,0.20092511177062988
02:34:00,0.2498340606689453
02:36:00,0.1371157169342041
02:38:00,0.14283204078674316
02:40:00,0.26383471488952637
02:42:00,0.3406245708465576
02:44:00,0.2587406635284424
02:46:00,0.15644502639770508
02:48:00,0.14620423316955566
02:50:00,0.1429605484008789
02:52:00,0.8046793937683105
02:54:00,0.650348424911499
02:56:00,0.15186834335327148
02:58:00,0.3958127498626709
03:00:00,0.32575082778930664
03:02:00,0.14306259155273438
03:04:00,0.1443803310394287
03:06:00,0.2746419906616211
03:08:00,0.3180661201477051
03:10:00,0.1461477279663086
03:12:00,0.2755422592163086
03:14:00,0.1644275188446045
03:16:00,0.16174912452697754
03:18:00,0.1605677604675293
03:20:00,0.7373967170715332
03:22:00,0.3620126247406006
03:24:00,0.29380059242248535
03:26:00,0.16839146614074707
03:28:00,0.16842031478881836
03:30:00,1.3431024551391602
03:32:00,1.009765625
03:34:00,0.5776886940002441
03:36:00,0.17664289474487305
03:38:00,0.23198366165161133
03:40:00,0.9288289546966553
03:42:00,0.4357461929321289
03:44:00,0.16235828399658203
03:46:00,0.15939974784851074
03:48:00,0.1553666591644287
03:50:00,0.20696663856506348
03:52:00,0.1481611728668213
03:54:00,0.2752039432525635
03:56:00,0.4520249366760254
03:58:00,0.2627427577972412
04:00:00,0.15419983863830566
04:02:00,0.1659238338470459
04:04:00,0.17154383659362793
04:06:00,0.5235421657562256
04:08:00,0.662900447845459
04:10:00,0.9954326152801514
04:12:00,1.3411850929260254
04:14:00,0.7390878200531006
04:16:00,0.3765251636505127
04:18:00,0.18820595741271973
04:20:00,0.6971232891082764
04:22:00,0.9431121349334717
04:24:00,0.6337234973907471
04:26:00,0.16492795944213867
04:28:00,0.2986462116241455
04:30:00,0.15148472785949707
04:32:00,0.1530165672302246
04:34:00,0.33133935928344727
04:36:00,0.3939089775085449
04:38:00,0.15497994422912598
04:40:00,0.22205090522766113
04:42:00,0.3069279193878174
04:44:00,0.16719675064086914
04:46:00,0.1624140739440918
04:48:00,0.3598496913909912
04:50:00,0.1617429256439209
04:52:00,1.0347871780395508
04:54:00,0.623751163482666
04:56:00,0.17030572891235352
04:58:00,0.169813871383667
05:00:00,0.1710827350616455
05:02:00,0.38259267807006836
05:04:00,0.17775678634643555
05:06:00,0.17949461936950684
05:08:00,0.33797454833984375
05:10:00,0.18735599517822266
05:12:00,0.23565125465393066
05:14:00,0.644136905670166
05:16:00,0.6877520084381104
05:18:00,0.18204808235168457
05:20:00,0.18256616592407227
05:22:00,0.7602653503417969
05:24:00,1.8709750175476074
05:26:00,1.5420200824737549
05:28:00,0.6870284080505371
05:30:00,0.1889634132385254
05:32:00,0.1799473762512207
05:34:00,0.17682886123657227
05:36:00,0.17043614387512207
05:38:00,0.37815022468566895
05:40:00,0.3107490539550781
05:42:00,0.18172478675842285
05:44:00,0.3986968994140625
05:46:00,0.7091176509857178
05:48:00,0.32692384719848633
05:50:00,0.17064952850341797
05:52:00,0.17465996742248535
05:54:00,0.23858428001403809
05:56:00,0.32478761672973633
05:58:00,0.3394594192504883
06:00:00,0.24755311012268066
06:02:00,0.3494536876678467
06:04:00,0.9323554039001465
06:06:00,1.9951794147491455
06:08:00,1.1069746017456055
06:10:00,0.4386610984802246
06:12:00,0.392209529876709
06:14:00,0.4531681537628174
06:16:00,0.5735898017883301
06:18:00,0.9298219680786133
06:20:00,0.42192959785461426
06:22:00,0.36798882484436035
06:24:00,0.45127129554748535
06:26:00,0.3830869197845459
06:28:00,0.2027144432067871
06:30:00,1.4104790687561035
06:32:00,1.3348042964935303
06:34:00,0.6023063659667969
06:36:00,0.6323471069335938
06:38:00,0.9683632850646973
06:40:00,0.21035337448120117
06:42:00,0.9755079746246338
06:44:00,0.3772389888763428
06:46:00,0.27291226387023926
06:48:00,0.2049083709716797
06:50:00,0.7753071784973145
06:52:00,0.5388975143432617
06:54:00,0.2612941265106201
06:56:00,0.37062788009643555
06:58:00,0.6038393974304199
07:00:00,0.19721651077270508
07:02:00,0.541182279586792
07:04:00,0.7191510200500488
07:06:00,0.20125102996826172
07:08:00,0.26629638671875
07:10:00,0.2101907730102539
07:12:00,0.1986680030822754
07:14:00,0.20632076263427734
07:16:00,0.6468265056610107
07:18:00,0.8226721286773682
07:20:00,0.8434774875640869
07:22:00,1.6168091297149658
07:24:00,0.7691607475280762
07:26:00,0.19369006156921387
07:28:00,0.1888427734375
07:30:00,0.18105077743530273
07:32:00,0.18561983108520508
07:34:00,0.41144895553588867
