,rs_exec_time
00:00:00,
00:03:00,0.04555797576904297
00:06:00,0.06302213668823242
00:09:00,0.13078951835632324
00:12:00,0.17341828346252441
00:15:00,0.803314208984375
00:18:00,0.30535435676574707
00:21:00,1.0051414966583252
00:24:00,0.7053265571594238
00:27:00,0.7563843727111816
00:30:00,0.24249887466430664
00:33:00,0.2671384811401367
00:36:00,0.1856222152709961
00:39:00,0.13772845268249512
00:42:00,0.3387880325317383
00:45:00,0.25529003143310547
00:48:00,0.14647388458251953
00:51:00,0.6082568168640137
00:54:00,0.46999239921569824
00:57:00,0.8913545608520508
01:00:00,0.7918121814727783
01:03:00,0.33254551887512207
01:06:00,0.13886213302612305
01:09:00,0.23830795288085938
01:12:00,0.17953062057495117
01:15:00,0.24141216278076172
01:18:00,0.13913846015930176
01:21:00,0.1333780288696289
01:24:00,0.3379251956939697
01:27:00,0.4811432361602783
01:30:00,0.9123673439025879
01:33:00,0.4787280559539795
01:36:00,0.5923929214477539
01:39:00,0.2512071132659912
01:42:00,0.45433831214904785
01:45:00,0.16746926307678223
01:48:00,0.21378064155578613
01:51:00,0.4395873546600342
01:54:00,0.3204309940338135
01:57:00,0.2395021915435791
02:00:00,1.1567039489746094
02:03:00,0.2881200313568115
02:06:00,0.45488786697387695
02:09:00,0.36180615425109863
02:12:00,0.16576099395751953
02:15:00,0.16887760162353516
02:18:00,0.16694307327270508
02:21:00,0.6101462841033936
02:24:00,0.5050678253173828
02:27:00,0.14952993392944336
02:30:00,0.1454920768737793
02:33:00,0.3112771511077881
02:36:00,0.15331530570983887
02:39:00,0.1550767421722412
02:42:00,0.28115153312683105
02:45:00,0.6894426345825195
02:48:00,0.7733922004699707
02:51:00,0.43895769119262695
02:54:00,0.18791413307189941
02:57:00,0.36979007720947266
03:00:00,0.16813278198242188
03:03:00,0.474215030670166
03:06:00,0.590559720993042
03:09:00,0.624964714050293
03:12:00,0.18576788902282715
03:15:00,0.4736347198486328
03:18:00,0.7740745544433594
03:21:00,1.499194860458374
03:24:00,1.5034332275390625
03:27:00,0.2960333824157715
03:30:00,0.22002124786376953
03:33:00,0.4206054210662842
03:36:00,0.15777158737182617
03:39:00,0.3640472888946533
03:42:00,0.42822813987731934
03:45:00,0.4127495288848877
03:48:00,0.6374845504760742
03:51:00,0.3110947608947754
03:54:00,0.2219536304473877
03:57:00,0.1723003387451172
04:00:00,1.089524745941162
04:03:00,0.30620670318603516
04:06:00,0.38974523544311523
04:09:00,0.3538706302642822
04:12:00,0.9522552490234375
04:15:00,0.3939354419708252
04:18:00,0.18729710578918457
04:21:00,0.973668098449707
04:24:00,0.48502135276794434
04:27:00,0.249129056930542
04:30:00,0.35218071937561035
04:33:00,0.3222932815551758
04:36:00,1.518026351928711
04:39:00,1.404555082321167
04:42:00,0.19583821296691895
04:45:00,0.18793368339538574
04:48:00,0.8661375045776367
04:51:00,0.8334150314331055
04:54:00,0.19744348526000977
04:57:00,0.3622772693634033
05:00:00,0.2435619831085205
05:03:00,0.18662095069885254
05:06:00,0.3320322036743164
05:09:00,0.7171709537506104
05:12:00,0.7522244453430176
05:15:00,1.184375286102295
05:18:00,0.1825568675994873
05:21:00,0.18553447723388672
05:24:00,0.23678231239318848
05:27:00,0.18203210830688477
05:30:00,0.18268823623657227
05:33:00,0.18327927589416504
05:36:00,0.2419123649597168
05:39:00,0.36363983154296875
05:42:00,0.33171653747558594
05:45:00,0.4071931838989258
05:48:00,0.5200223922729492
05:51:00,1.2719347476959229
05:54:00,0.36059117317199707
05:57:00,0.415891170501709
06:00:00,0.3645365238189697
06:03:00,0.5986802577972412
06:06:00,0.49263596534729004
06:09:00,1.1795108318328857
06:12:00,0.772871732711792
06:15:00,0.21155047416687012
06:18:00,1.0136947631835938
06:21:00,2.2195303440093994
06:24:00,1.0105016231536865
06:27:00,0.7163324356079102
06:30:00,0.25774192810058594
06:33:00,0.19481778144836426
06:36:00,0.1878511905670166
06:39:00,0.5716722011566162
06:42:00,0.1937730312347412
06:45:00,0.3827030658721924
06:48:00,1.504011869430542
06:51:00,0.5133042335510254
06:54:00,0.25177574157714844
06:57:00,1.8419830799102783
07:00:00,1.7305915355682373
07:03:00,1.2290127277374268
07:06:00,0.23361945152282715
07:09:00,0.4911971092224121
07:12:00,0.8422777652740479
07:15:00,0.40917301177978516
07:18:00,1.484879970550537
07:21:00,0.3900601863861084
07:24:00,0.5002899169921875
07:27:00,0.6236608028411865
07:30:00,0.21228837966918945
07:33:00,0.40361928939819336
07:36:00,0.2749190330505371
07:39:00,0.8195605278015137
07:42:00,0.21328997611999512
07:45:00,0.6444063186645508
07:48:00,0.2209165096282959
07:51:00,0.22278380393981934
07:54:00,0.21895265579223633
07:57:00,0.2797412872314453
08:00:00,1.2419853210449219
08:03:00,0.4980804920196533
08:06:00,0.23981356620788574
08:09:00,0.8653528690338135
08:12:00,0.22374892234802246
08:15:00,1.1517398357391357
08:18:00,0.6153445243835449
08:21:00,0.5218150615692139
08:24:00,0.6972260475158691
08:27:00,0.24009346961975098
08:30:00,0.23754429817199707
08:33:00,1.1830360889434814
08:36:00,1.3495962619781494
08:39:00,0.5099985599517822
08:42:00,0.24403023719787598
08:45:00,0.5346672534942627
08:48:00,0.6958801746368408
08:51:00,2.370371103286743
08:54:00,0.5281660556793213
08:57:00,0.4862964153289795
