,rs_exec_time
00:00:00,
00:07:00,0.01564645767211914
00:14:00,0.02418375015258789
00:21:00,0.03789830207824707
00:28:00,0.08383750915527344
00:35:00,0.07699251174926758
00:42:00,0.11641955375671387
00:49:00,0.07172918319702148
00:56:00,0.04015851020812988
01:03:00,0.04357600212097168
01:10:00,0.08670473098754883
01:17:00,0.04743790626525879
01:24:00,0.044420719146728516
01:31:00,0.04842400550842285
01:38:00,0.05306720733642578
01:45:00,0.04986715316772461
01:52:00,0.19009780883789062
01:59:00,0.05785846710205078
02:06:00,0.06361150741577148
02:13:00,0.05899810791015625
02:20:00,0.05686759948730469
02:27:00,0.05803799629211426
02:34:00,0.06114959716796875
02:41:00,0.13713860511779785
02:48:00,0.061753034591674805
02:55:00,0.06206774711608887
03:02:00,0.05901145935058594
03:09:00,0.11725068092346191
03:16:00,0.10563373565673828
03:23:00,0.1188819408416748
03:30:00,0.10743165016174316
03:37:00,0.23996686935424805
03:44:00,0.0689694881439209
03:51:00,0.06936478614807129
03:58:00,0.13425493240356445
04:05:00,0.10450124740600586
04:12:00,0.11877584457397461
04:19:00,0.07613945007324219
04:26:00,0.20579314231872559
04:33:00,0.15660381317138672
04:40:00,0.0720672607421875
04:47:00,0.08112978935241699
04:54:00,0.0782473087310791
05:01:00,0.0818018913269043
05:08:00,0.14963388442993164
05:15:00,0.24330496788024902
05:22:00,0.0795297622680664
05:29:00,0.12766194343566895
05:36:00,0.0786595344543457
05:43:00,0.2640364170074463
05:50:00,0.0916292667388916
05:57:00,0.08270668983459473
06:04:00,0.08039522171020508
06:11:00,0.08890295028686523
06:18:00,0.18331670761108398
06:25:00,0.08858704566955566
06:32:00,0.09250807762145996
06:39:00,0.25228142738342285
06:46:00,0.27070140838623047
06:53:00,0.08325624465942383
07:00:00,0.08279061317443848
07:07:00,0.08460760116577148
07:14:00,0.12517881393432617
07:21:00,0.09660077095031738
07:28:00,0.1825411319732666
07:35:00,0.09612250328063965
07:42:00,0.09383702278137207
07:49:00,0.1297614574432373
07:56:00,0.10364699363708496
08:03:00,0.1784830093383789
08:10:00,0.10151052474975586
08:17:00,0.132765531539917
08:24:00,0.09144306182861328
08:31:00,0.10113739967346191
08:38:00,0.10871481895446777
08:45:00,0.10397696495056152
08:52:00,0.14679360389709473
08:59:00,0.11470198631286621
09:06:00,0.10908246040344238
09:13:00,0.17370223999023438
09:20:00,0.1118628978729248
09:27:00,0.06955122947692871
09:34:00,0.06900143623352051
09:41:00,0.06878304481506348
09:48:00,0.07012820243835449
09:55:00,0.10805344581604004
10:02:00,0.07050752639770508
10:09:00,0.07064962387084961
10:16:00,0.07017707824707031
10:23:00,0.07002449035644531
10:30:00,0.10856485366821289
10:37:00,0.07033824920654297
10:44:00,0.07076382637023926
10:51:00,0.06980109214782715
10:58:00,0.06961226463317871
11:05:00,0.06974530220031738
11:12:00,0.10547399520874023
11:19:00,0.06954240798950195
11:26:00,0.0696706771850586
11:33:00,0.07002067565917969
11:40:00,0.06958699226379395
11:47:00,0.1041269302368164
