,rs_exec_time
00:00:00,
00:02:00,0.0321195125579834
00:04:00,0.036997318267822266
00:06:00,0.04131913185119629
00:08:00,0.04469752311706543
00:10:00,0.04806685447692871
00:12:00,0.052973031997680664
00:14:00,0.056256771087646484
00:16:00,0.05756235122680664
00:18:00,0.058413028717041016
00:20:00,0.060640811920166016
00:22:00,0.059975385665893555
00:24:00,0.056204795837402344
00:26:00,0.05614662170410156
00:28:00,0.06173229217529297
00:30:00,0.11307144165039062
00:32:00,0.06123995780944824
00:34:00,0.06375980377197266
00:36:00,0.0658564567565918
00:38:00,0.0680384635925293
00:40:00,0.06531167030334473
00:42:00,0.06150555610656738
00:44:00,0.11240458488464355
00:46:00,0.06229686737060547
00:48:00,0.05759143829345703
00:50:00,0.059783935546875
00:52:00,0.06012392044067383
00:54:00,0.05670928955078125
00:56:00,0.05227184295654297
00:58:00,0.055101633071899414
01:00:00,0.05464482307434082
01:02:00,0.05157923698425293
01:04:00,0.053452491760253906
01:06:00,0.11092400550842285
01:08:00,0.055188655853271484
01:10:00,0.05589556694030762
01:12:00,0.05460166931152344
01:14:00,0.05026745796203613
01:16:00,0.05564618110656738
01:18:00,0.05046367645263672
01:20:00,0.05215811729431152
01:22:00,0.05404472351074219
01:24:00,0.05864548683166504
01:26:00,0.06205320358276367
01:28:00,0.05794954299926758
01:30:00,0.061003923416137695
01:32:00,0.06521129608154297
01:34:00,0.06715250015258789
01:36:00,0.0679023265838623
01:38:00,0.06864380836486816
01:40:00,0.18091511726379395
01:42:00,0.06171441078186035
01:44:00,0.06306171417236328
01:46:00,0.06459617614746094
01:48:00,0.06563425064086914
01:50:00,0.06464099884033203
01:52:00,0.06190752983093262
01:54:00,0.06343412399291992
01:56:00,0.062198638916015625
01:58:00,0.0651092529296875
02:00:00,0.06498551368713379
02:02:00,0.06742691993713379
02:04:00,0.06435728073120117
02:06:00,0.06332659721374512
02:08:00,0.059538841247558594
02:10:00,0.05501103401184082
02:12:00,0.05193781852722168
02:14:00,0.05458569526672363
02:16:00,0.05853009223937988
02:18:00,0.059017181396484375
02:20:00,0.11406779289245605
02:22:00,0.05634927749633789
02:24:00,0.05940389633178711
02:26:00,0.0560603141784668
02:28:00,0.06033921241760254
02:30:00,0.06053304672241211
02:32:00,0.06003832817077637
02:34:00,0.0544891357421875
02:36:00,0.05615806579589844
02:38:00,0.060648441314697266
02:40:00,0.05885624885559082
02:42:00,0.05989694595336914
02:44:00,0.06127357482910156
02:46:00,0.061553001403808594
02:48:00,0.0593411922454834
02:50:00,0.06501007080078125
02:52:00,0.056609153747558594
02:54:00,0.11501169204711914
02:56:00,0.06075263023376465
02:58:00,0.061829328536987305
03:00:00,0.06297540664672852
03:02:00,0.06631112098693848
03:04:00,0.06691503524780273
03:06:00,0.06730365753173828
03:08:00,0.06532144546508789
03:10:00,0.06535077095031738
03:12:00,0.06501173973083496
03:14:00,0.0637826919555664
03:16:00,0.0632476806640625
03:18:00,0.061345577239990234
03:20:00,0.0637810230255127
03:22:00,0.06449723243713379
03:24:00,0.06649136543273926
03:26:00,0.06766915321350098
03:28:00,0.06365513801574707
03:30:00,0.06167125701904297
03:32:00,0.11804628372192383
03:34:00,0.06149482727050781
03:36:00,0.0637202262878418
03:38:00,0.060263872146606445
03:40:00,0.06415057182312012
03:42:00,0.06382441520690918
03:44:00,0.061060428619384766
03:46:00,0.06467270851135254
03:48:00,0.06466817855834961
03:50:00,0.06341195106506348
03:52:00,0.06447100639343262
03:54:00,0.0635068416595459
03:56:00,0.06546998023986816
03:58:00,0.06684756278991699
04:00:00,0.06484746932983398
04:02:00,0.06929230690002441
04:04:00,0.06963396072387695
04:06:00,0.07245016098022461
04:08:00,0.0715179443359375
04:10:00,0.12449336051940918
04:12:00,0.07051587104797363
04:14:00,0.07473111152648926
04:16:00,0.07789397239685059
04:18:00,0.08044290542602539
04:20:00,0.0766456127166748
04:22:00,0.07220125198364258
04:24:00,0.13624238967895508
04:26:00,0.12440609931945801
04:28:00,0.06576704978942871
04:30:00,0.06852602958679199
04:32:00,0.06721687316894531
04:34:00,0.11766481399536133
04:36:00,0.06381464004516602
04:38:00,0.06644463539123535
04:40:00,0.1266465187072754
04:42:00,0.06752705574035645
04:44:00,0.0713343620300293
04:46:00,0.07309889793395996
04:48:00,0.1299128532409668
04:50:00,0.07280731201171875
04:52:00,0.07393813133239746
04:54:00,0.06978130340576172
04:56:00,0.07038497924804688
04:58:00,0.12255501747131348
05:00:00,0.06964635848999023
05:02:00,0.076202392578125
05:04:00,0.07251310348510742
05:06:00,0.07361674308776855
05:08:00,0.07284307479858398
05:10:00,0.07358908653259277
05:12:00,0.07422089576721191
05:14:00,0.07195520401000977
05:16:00,0.07260012626647949
05:18:00,0.07012248039245605
05:20:00,0.0673682689666748
05:22:00,0.06903600692749023
05:24:00,0.12707996368408203
05:26:00,0.07498335838317871
05:28:00,0.07510495185852051
05:30:00,0.07176804542541504
05:32:00,0.07405757904052734
05:34:00,0.07547712326049805
05:36:00,0.07716822624206543
05:38:00,0.07665467262268066
05:40:00,0.0718073844909668
05:42:00,0.07227659225463867
05:44:00,0.06923627853393555
05:46:00,0.07632327079772949
05:48:00,0.07547736167907715
05:50:00,0.1355750560760498
05:52:00,0.0799713134765625
05:54:00,0.07749533653259277
05:56:00,0.07569479942321777
05:58:00,0.07279157638549805
06:00:00,0.07105040550231934
06:02:00,0.07395005226135254
06:04:00,0.07427263259887695
06:06:00,0.0770411491394043
06:08:00,0.0830843448638916
06:10:00,0.07987642288208008
06:12:00,0.07394194602966309
06:14:00,0.07798552513122559
