,rs_exec_time
00:00:00,
00:02:00,0.02637624740600586
00:04:00,0.0301973819732666
00:06:00,0.036911725997924805
00:08:00,0.04362916946411133
00:10:00,0.04674673080444336
00:12:00,0.04686999320983887
00:14:00,0.09549975395202637
00:16:00,0.09400391578674316
00:18:00,0.05405712127685547
00:20:00,0.05647444725036621
00:22:00,0.05773782730102539
00:24:00,0.09766888618469238
00:26:00,0.052425384521484375
00:28:00,0.056056976318359375
00:30:00,0.05461406707763672
00:32:00,0.05178117752075195
00:34:00,0.09531092643737793
00:36:00,0.049356937408447266
00:38:00,0.05109882354736328
00:40:00,0.09681868553161621
00:42:00,0.0540318489074707
00:44:00,0.09618592262268066
00:46:00,0.05680227279663086
00:48:00,0.054961204528808594
00:50:00,0.05414938926696777
00:52:00,0.05878782272338867
00:54:00,0.06063342094421387
00:56:00,0.06228208541870117
00:58:00,0.11669659614562988
01:00:00,0.06538558006286621
01:02:00,0.06424164772033691
01:04:00,0.17013263702392578
01:06:00,0.062422990798950195
01:08:00,0.061479806900024414
01:10:00,0.06512260437011719
01:12:00,0.06246232986450195
01:14:00,0.05659174919128418
01:16:00,0.05916905403137207
01:18:00,0.05998396873474121
01:20:00,0.05380964279174805
01:22:00,0.059248924255371094
01:24:00,0.057776451110839844
01:26:00,0.10408306121826172
01:28:00,0.10793685913085938
01:30:00,0.06191706657409668
01:32:00,0.11031603813171387
01:34:00,0.21804499626159668
01:36:00,0.06647586822509766
01:38:00,0.06754732131958008
01:40:00,0.126861572265625
01:42:00,0.06388425827026367
01:44:00,0.11536002159118652
01:46:00,0.0668184757232666
01:48:00,0.06926918029785156
01:50:00,0.0673208236694336
01:52:00,0.11174845695495605
01:54:00,0.10972332954406738
01:56:00,0.16445612907409668
01:58:00,0.06182694435119629
02:00:00,0.06646275520324707
02:02:00,0.06925439834594727
02:04:00,0.05879569053649902
02:06:00,0.062085628509521484
02:08:00,0.062049150466918945
02:10:00,0.06366777420043945
02:12:00,0.06498193740844727
02:14:00,0.0647587776184082
02:16:00,0.1159672737121582
02:18:00,0.06702709197998047
02:20:00,0.1175527572631836
02:22:00,0.06638860702514648
02:24:00,0.06955194473266602
02:26:00,0.06723523139953613
02:28:00,0.24025917053222656
02:30:00,0.06927967071533203
02:32:00,0.0695197582244873
02:34:00,0.07199978828430176
02:36:00,0.1218576431274414
02:38:00,0.0688023567199707
02:40:00,0.07007479667663574
02:42:00,0.07139444351196289
02:44:00,0.06823348999023438
02:46:00,0.0656731128692627
02:48:00,0.07222175598144531
02:50:00,0.06947565078735352
02:52:00,0.0723276138305664
02:54:00,0.0757761001586914
02:56:00,0.07511258125305176
02:58:00,0.08130574226379395
03:00:00,0.08128070831298828
03:02:00,0.12704682350158691
03:04:00,0.1356821060180664
03:06:00,0.07526564598083496
03:08:00,0.07323360443115234
03:10:00,0.07862257957458496
03:12:00,0.0803368091583252
03:14:00,0.07719779014587402
03:16:00,0.131028413772583
03:18:00,0.0736384391784668
03:20:00,0.07382011413574219
03:22:00,0.1275312900543213
03:24:00,0.07625150680541992
03:26:00,0.07718634605407715
03:28:00,0.07250833511352539
03:30:00,0.07513618469238281
03:32:00,0.07333803176879883
03:34:00,0.07589101791381836
03:36:00,0.07933545112609863
03:38:00,0.08199286460876465
03:40:00,0.08345222473144531
03:42:00,0.2866237163543701
03:44:00,0.1580824851989746
03:46:00,0.08300065994262695
03:48:00,0.15952229499816895
03:50:00,0.0880122184753418
03:52:00,0.16435527801513672
03:54:00,0.20571565628051758
03:56:00,0.08810019493103027
03:58:00,0.08608341217041016
04:00:00,0.0819098949432373
04:02:00,0.07419681549072266
04:04:00,0.07895398139953613
04:06:00,0.07559728622436523
04:08:00,0.07724571228027344
04:10:00,0.07683992385864258
04:12:00,0.07638978958129883
04:14:00,0.07863521575927734
04:16:00,0.07673454284667969
04:18:00,0.07778573036193848
04:20:00,0.1290874481201172
04:22:00,0.08210539817810059
04:24:00,0.08294296264648438
04:26:00,0.07877087593078613
04:28:00,0.08106613159179688
04:30:00,0.07782697677612305
