,rs_exec_time
00:00:00,
00:02:30,0.0991964340209961
00:05:00,0.13231563568115234
00:07:30,0.20741581916809082
00:10:00,0.09311032295227051
00:12:30,0.1967005729675293
00:15:00,0.47727012634277344
00:17:30,0.3602457046508789
00:20:00,0.1366889476776123
00:22:30,0.7938446998596191
00:25:00,0.44411754608154297
00:27:30,0.12724065780639648
00:30:00,0.2263627052307129
00:32:30,0.12098193168640137
00:35:00,0.11901712417602539
00:37:30,0.3662874698638916
00:40:00,0.5095748901367188
00:42:30,0.1345839500427246
00:45:00,0.13548851013183594
00:47:30,0.12776613235473633
00:50:00,0.40915656089782715
00:52:30,0.3752155303955078
00:55:00,0.2801790237426758
00:57:30,0.1658635139465332
01:00:00,0.21672725677490234
01:02:30,0.26331639289855957
01:05:00,0.298051118850708
01:07:30,0.3074479103088379
01:10:00,0.35990476608276367
01:12:30,0.5413150787353516
01:15:00,0.25784945487976074
01:17:30,0.14783287048339844
01:20:00,0.3005950450897217
01:22:30,0.13381242752075195
01:25:00,0.13785099983215332
01:27:30,0.6644186973571777
01:30:00,0.23479676246643066
01:32:30,0.26197052001953125
01:35:00,0.24603867530822754
01:37:30,1.0098905563354492
01:40:00,0.519322395324707
01:42:30,0.1463303565979004
01:45:00,0.25635576248168945
01:47:30,0.2561945915222168
01:50:00,0.6280975341796875
01:52:30,0.2402048110961914
01:55:00,0.6577434539794922
01:57:30,0.5491557121276855
02:00:00,0.13854694366455078
02:02:30,0.19903993606567383
02:05:00,0.7289605140686035
02:07:30,0.29068636894226074
02:10:00,0.26775145530700684
02:12:30,0.25221848487854004
02:15:00,0.1549389362335205
02:17:30,0.2705810070037842
02:20:00,0.4631040096282959
02:22:30,0.2536189556121826
02:25:00,0.264636754989624
02:27:30,0.33319878578186035
02:30:00,0.40961170196533203
02:32:30,0.45086240768432617
02:35:00,0.16032743453979492
02:37:30,0.16120028495788574
02:40:00,0.7382090091705322
02:42:30,0.27692627906799316
02:45:00,0.33927202224731445
02:47:30,0.9455034732818604
02:50:00,0.6773946285247803
02:52:30,0.314711332321167
02:55:00,0.18667221069335938
02:57:30,0.3214688301086426
03:00:00,1.2287952899932861
03:02:30,0.5473473072052002
03:05:00,0.3755831718444824
03:07:30,0.17452168464660645
03:10:00,0.16676664352416992
03:12:30,0.2802402973175049
03:15:00,0.2758045196533203
03:17:30,0.21770238876342773
03:20:00,0.5465428829193115
03:22:30,0.34176039695739746
03:25:00,0.16014814376831055
03:27:30,1.2692172527313232
03:30:00,0.5921845436096191
03:32:30,0.17067790031433105
03:35:00,0.29529762268066406
03:37:30,0.482147216796875
03:40:00,0.28139638900756836
03:42:30,0.7796070575714111
03:45:00,0.275787353515625
03:47:30,0.1590726375579834
03:50:00,0.30531764030456543
03:52:30,0.22092700004577637
03:55:00,0.48473405838012695
03:57:30,0.8093297481536865
04:00:00,0.3200535774230957
04:02:30,0.24283933639526367
04:05:00,0.1832900047302246
04:07:30,0.33377838134765625
04:10:00,0.8045332431793213
04:12:30,0.1751844882965088
04:15:00,0.5269594192504883
04:17:30,0.3110213279724121
04:20:00,0.32425761222839355
04:22:30,0.18160319328308105
04:25:00,0.3857612609863281
04:27:30,1.0290050506591797
04:30:00,0.5143880844116211
04:32:30,0.6311664581298828
04:35:00,0.3749420642852783
04:37:30,0.9717328548431396
04:40:00,2.1600306034088135
04:42:30,1.729768991470337
04:45:00,1.389242172241211
04:47:30,0.19360828399658203
04:50:00,0.1876070499420166
04:52:30,0.5675210952758789
04:55:00,0.18897199630737305
04:57:30,0.759211540222168
05:00:00,1.9893629550933838
05:02:30,1.7669157981872559
05:05:00,0.3581068515777588
05:07:30,0.20329570770263672
05:10:00,0.25883913040161133
05:12:30,0.19344782829284668
05:15:00,0.3402695655822754
05:17:30,0.42403078079223633
05:20:00,0.34316420555114746
05:22:30,0.19991636276245117
05:25:00,0.9294898509979248
05:27:30,0.5756537914276123
05:30:00,0.198685884475708
05:32:30,1.2486462593078613
05:35:00,0.574638843536377
05:37:30,1.002941370010376
05:40:00,2.5768258571624756
05:42:30,0.750272274017334
05:45:00,0.553729772567749
05:47:30,0.7989182472229004
05:50:00,1.1792941093444824
05:52:30,0.3983933925628662
05:55:00,0.20195531845092773
05:57:30,0.19746088981628418
06:00:00,0.41492676734924316
06:02:30,0.36933112144470215
06:05:00,0.650982141494751
06:07:30,0.7660079002380371
06:10:00,0.20786809921264648
06:12:30,0.2093217372894287
06:15:00,0.43955469131469727
06:17:30,0.5739583969116211
06:20:00,1.1982989311218262
06:22:30,0.6477088928222656
06:25:00,0.8326950073242188
06:27:30,0.8318727016448975
06:30:00,0.40009093284606934
06:32:30,0.4729132652282715
06:35:00,0.21289944648742676
06:37:30,1.4525434970855713
06:40:00,1.7836802005767822
06:42:30,1.5216124057769775
06:45:00,0.47293925285339355
06:47:30,0.23034071922302246
06:50:00,0.8669712543487549
06:52:30,0.41428351402282715
06:55:00,0.46110081672668457
06:57:30,0.399733304977417
07:00:00,0.4624645709991455
07:02:30,0.37329673767089844
07:05:00,0.28212809562683105
07:07:30,0.20775794982910156
07:10:00,0.20710086822509766
07:12:30,0.6547708511352539
07:15:00,0.3738100528717041
07:17:30,0.8406970500946045
07:20:00,0.4624357223510742
07:22:30,0.19878315925598145
07:25:00,0.18935561180114746
07:27:30,0.20675945281982422
07:30:00,0.4318575859069824
07:32:30,0.5024824142456055
07:35:00,0.21994996070861816
07:37:30,0.2776956558227539
07:40:00,0.2185659408569336
07:42:30,0.3980433940887451
07:45:00,0.48154735565185547
07:47:30,0.2254619598388672
07:50:00,2.4210307598114014
07:52:30,1.5182278156280518
07:55:00,1.2859764099121094
07:57:30,0.6912028789520264
08:00:00,0.22779512405395508
08:02:30,0.21615386009216309
08:05:00,0.48554205894470215
08:07:30,0.4279594421386719
08:10:00,0.6838321685791016
08:12:30,0.4829578399658203
08:15:00,0.23685550689697266
08:17:30,0.7078425884246826
08:20:00,0.2323765754699707
08:22:30,0.44898533821105957
08:25:00,0.710284948348999
08:27:30,1.6709749698638916
08:30:00,2.5778017044067383
08:32:30,1.8345270156860352
08:35:00,0.9351658821105957
08:37:30,0.24977636337280273
08:40:00,0.30628442764282227
08:42:30,0.4507882595062256
08:45:00,0.24659037590026855
08:47:30,0.5202233791351318
08:50:00,0.4915590286254883
08:52:30,0.6421153545379639
08:55:00,0.2932851314544678
08:57:30,0.44717979431152344
