time,rs_exec_time
00:00:00,
00:03:00,0.5732691287994385
00:06:00,0.5481798648834229
00:09:00,0.44105005264282227
00:12:00,0.5712192058563232
00:15:00,0.9958028793334961
00:18:00,0.6067156791687012
00:21:00,0.4540255069732666
00:24:00,0.5828657150268555
00:27:00,0.45922040939331055
00:30:00,0.5679101943969727
00:33:00,0.4570920467376709
00:36:00,0.5527293682098389
00:39:00,0.5447914600372314
00:42:00,0.4604783058166504
00:45:00,0.5694272518157959
00:48:00,0.4568188190460205
00:51:00,0.5557341575622559
00:54:00,0.5505733489990234
00:57:00,0.46390628814697266
01:00:00,0.5860223770141602
01:03:00,0.46025657653808594
01:06:00,0.5712981224060059
01:09:00,0.5598607063293457
01:12:00,0.45938825607299805
01:15:00,0.5802900791168213
01:18:00,0.45836353302001953
01:21:00,0.5769295692443848
01:24:00,0.5740268230438232
01:27:00,0.46880125999450684
01:30:00,0.5833053588867188
01:33:00,0.47141170501708984
01:36:00,0.5749123096466064
01:39:00,0.5617525577545166
01:42:00,0.4743022918701172
01:45:00,0.5859165191650391
01:48:00,0.4565236568450928
01:51:00,0.5702431201934814
01:54:00,0.5547347068786621
01:57:00,0.46151304244995117
02:00:00,0.5819995403289795
02:03:00,0.4522101879119873
02:06:00,0.4648244380950928
02:09:00,0.5530078411102295
02:12:00,0.4611170291900635
02:15:00,0.5826926231384277
02:18:00,0.558988094329834
02:21:00,0.46738171577453613
02:24:00,0.5773036479949951
02:27:00,0.4555072784423828
02:30:00,0.5811638832092285
02:33:00,0.556281328201294
02:36:00,0.46521520614624023
02:39:00,0.6014053821563721
02:42:00,0.4575231075286865
02:45:00,0.5809071063995361
02:48:00,0.5618751049041748
02:51:00,0.461209774017334
02:54:00,0.6001060009002686
02:57:00,0.461622953414917
03:00:00,0.576669454574585
03:03:00,0.5793502330780029
03:06:00,0.46910738945007324
03:09:00,0.5895473957061768
03:12:00,0.4750025272369385
03:15:00,0.47196531295776367
03:18:00,0.566910982131958
03:21:00,0.4736511707305908
03:24:00,0.590878963470459
03:27:00,0.5808253288269043
03:30:00,0.4792618751525879
03:33:00,0.6124074459075928
03:36:00,0.48784518241882324
03:39:00,0.5930056571960449
03:42:00,0.5740244388580322
03:45:00,0.4799325466156006
03:48:00,1.176760196685791
03:51:00,0.4715402126312256
03:54:00,0.6254744529724121
03:57:00,0.4804728031158447
04:00:00,0.5990543365478516
04:03:00,0.5944981575012207
04:06:00,0.488187313079834
04:09:00,0.6282308101654053
04:12:00,0.4844930171966553
04:15:00,0.6038937568664551
04:18:00,0.5841147899627686
04:21:00,0.4837782382965088
04:24:00,0.5946333408355713
04:27:00,0.5792102813720703
04:30:00,0.47765421867370605
04:33:00,0.6015493869781494
04:36:00,0.47248387336730957
04:39:00,0.5998880863189697
04:42:00,0.5770671367645264
04:45:00,0.46910881996154785
04:48:00,0.5941696166992188
04:51:00,0.5731284618377686
04:54:00,0.47405242919921875
04:57:00,0.6007587909698486
05:00:00,0.4670560359954834
05:03:00,0.588402509689331
05:06:00,0.5820300579071045
05:09:00,0.47080445289611816
05:12:00,0.6009070873260498
05:15:00,0.5747652053833008
05:18:00,0.46381568908691406
05:21:00,0.6060340404510498
05:24:00,0.4694950580596924
05:27:00,0.5907802581787109
05:30:00,0.5762207508087158
05:33:00,0.46750402450561523
05:36:00,0.5827488899230957
05:39:00,0.582371711730957
05:42:00,0.46558666229248047
05:45:00,0.5928285121917725
05:48:00,0.5887930393218994
05:51:00,0.47708725929260254
05:54:00,0.6122286319732666
05:57:00,0.48692941665649414
06:00:00,0.5872271060943604
06:03:00,0.5821540355682373
06:06:00,0.4864950180053711
06:09:00,0.5942831039428711
06:12:00,0.589479923248291
06:15:00,0.48830080032348633
06:18:00,0.6106207370758057
06:21:00,0.4832479953765869
06:24:00,0.4815812110900879
06:27:00,0.5887298583984375
06:30:00,0.48564887046813965
06:33:00,0.612839937210083
06:36:00,0.5932672023773193
06:39:00,0.4850902557373047
06:42:00,0.614492654800415
06:45:00,0.5875833034515381
06:48:00,0.48659563064575195
06:51:00,0.6074008941650391
06:54:00,0.46967387199401855
06:57:00,0.4850013256072998
07:00:00,0.5631511211395264
07:03:00,0.4857034683227539
07:06:00,0.5923995971679688
07:09:00,0.5749523639678955
07:12:00,0.4817826747894287
07:15:00,0.5967087745666504
07:18:00,0.5768916606903076
07:21:00,0.4870145320892334
07:24:00,0.6080384254455566
07:27:00,0.5847253799438477
07:30:00,0.49488377571105957
07:33:00,0.6140668392181396
07:36:00,0.47153210639953613
07:39:00,0.5950405597686768
07:42:00,0.5887699127197266
07:45:00,0.4794435501098633
07:48:00,0.6196258068084717
07:51:00,0.5986223220825195
07:54:00,0.4793989658355713
07:57:00,0.6109037399291992
08:00:00,0.6032569408416748
08:03:00,0.48221421241760254
08:06:00,0.6324596405029297
08:09:00,0.6291518211364746
08:12:00,1.1036834716796875
08:15:00,0.49956822395324707
08:18:00,0.6424598693847656
08:21:00,0.6059603691101074
08:24:00,0.5011568069458008
08:27:00,0.6152088642120361
08:30:00,0.6054151058197021
08:33:00,0.4964597225189209
08:36:00,0.6088552474975586
08:39:00,0.604865550994873
08:42:00,0.5004656314849854
08:45:00,0.6267716884613037
08:48:00,1.090017557144165
08:51:00,0.6330037117004395
