,rs_exec_time
00:00:00,
00:02:00,0.014554738998413086
00:04:00,0.01567220687866211
00:06:00,0.01988983154296875
00:08:00,0.022963285446166992
00:10:00,0.0660097599029541
00:12:00,0.027578115463256836
00:14:00,0.02763199806213379
00:16:00,0.028044939041137695
00:18:00,0.02756214141845703
00:20:00,0.026715755462646484
00:22:00,0.026044368743896484
00:24:00,0.02846813201904297
00:26:00,0.027014493942260742
00:28:00,0.02634119987487793
00:30:00,0.028670549392700195
00:32:00,0.028774499893188477
00:34:00,0.029752492904663086
00:36:00,0.031038284301757812
00:38:00,0.03121042251586914
00:40:00,0.031020641326904297
00:42:00,0.03024148941040039
00:44:00,0.029814958572387695
00:46:00,0.029521703720092773
00:48:00,0.08102202415466309
00:50:00,0.06632184982299805
00:52:00,0.031497955322265625
00:54:00,0.03319597244262695
00:56:00,0.03427600860595703
00:58:00,0.034638166427612305
01:00:00,0.03568696975708008
01:02:00,0.03615140914916992
01:04:00,0.03642606735229492
01:06:00,0.03725695610046387
01:08:00,0.03640007972717285
01:10:00,0.036434173583984375
01:12:00,0.03553652763366699
01:14:00,0.036267757415771484
01:16:00,0.15390419960021973
01:18:00,0.035311222076416016
01:20:00,0.03572225570678711
01:22:00,0.03578066825866699
01:24:00,0.06327486038208008
01:26:00,0.03398323059082031
01:28:00,0.032747745513916016
01:30:00,0.035523414611816406
01:32:00,0.03612780570983887
01:34:00,0.03603816032409668
01:36:00,0.03512835502624512
01:38:00,0.03670525550842285
01:40:00,0.10277557373046875
01:42:00,0.08898401260375977
01:44:00,0.037725210189819336
01:46:00,0.039312124252319336
01:48:00,0.03751015663146973
01:50:00,0.03598475456237793
01:52:00,0.03516721725463867
01:54:00,0.0632171630859375
01:56:00,0.06086874008178711
01:58:00,0.032364606857299805
02:00:00,0.033434391021728516
02:02:00,0.033203840255737305
02:04:00,0.06641554832458496
02:06:00,0.03512692451477051
02:08:00,0.03807377815246582
02:10:00,0.03789114952087402
02:12:00,0.03676128387451172
02:14:00,0.06897234916687012
02:16:00,0.06325888633728027
02:18:00,0.06430959701538086
02:20:00,0.037087440490722656
02:22:00,0.09585285186767578
02:24:00,0.09932446479797363
02:26:00,0.03541159629821777
02:28:00,0.03572535514831543
02:30:00,0.03922247886657715
02:32:00,0.03668713569641113
02:34:00,0.03554081916809082
02:36:00,0.03560328483581543
02:38:00,0.03639030456542969
02:40:00,0.03749704360961914
02:42:00,0.03605246543884277
02:44:00,0.035138845443725586
02:46:00,0.033447980880737305
02:48:00,0.035797119140625
02:50:00,0.07295608520507812
02:52:00,0.06622767448425293
02:54:00,0.03738975524902344
02:56:00,0.03719449043273926
02:58:00,0.06509137153625488
03:00:00,0.03593254089355469
03:02:00,0.03622698783874512
03:04:00,0.03637099266052246
03:06:00,0.03815913200378418
03:08:00,0.03731131553649902
03:10:00,0.03807425498962402
03:12:00,0.03769874572753906
03:14:00,0.07061100006103516
03:16:00,0.03878378868103027
03:18:00,0.03947615623474121
03:20:00,0.03913307189941406
03:22:00,0.03741312026977539
03:24:00,0.03911638259887695
03:26:00,0.04047966003417969
03:28:00,0.03941059112548828
03:30:00,0.07548189163208008
03:32:00,0.06955909729003906
03:34:00,0.0408940315246582
03:36:00,0.0750126838684082
03:38:00,0.039626359939575195
03:40:00,0.038527488708496094
03:42:00,0.03760552406311035
03:44:00,0.039453983306884766
03:46:00,0.03984880447387695
03:48:00,0.04126715660095215
03:50:00,0.04051399230957031
03:52:00,0.04175972938537598
03:54:00,0.04076051712036133
03:56:00,0.039893388748168945
03:58:00,0.041504621505737305
04:00:00,0.07811355590820312
04:02:00,0.04296588897705078
04:04:00,0.04111337661743164
04:06:00,0.0411381721496582
04:08:00,0.039124250411987305
04:10:00,0.04183244705200195
04:12:00,0.040822505950927734
04:14:00,0.03936052322387695
04:16:00,0.03897428512573242
04:18:00,0.039240121841430664
04:20:00,0.04091954231262207
04:22:00,0.040221214294433594
04:24:00,0.10728049278259277
04:26:00,0.04315638542175293
04:28:00,0.04337716102600098
04:30:00,0.04251265525817871
04:32:00,0.041391849517822266
04:34:00,0.03958535194396973
04:36:00,0.040192365646362305
04:38:00,0.0736088752746582
04:40:00,0.04261589050292969
04:42:00,0.043732404708862305
04:44:00,0.07417678833007812
04:46:00,0.11268091201782227
04:48:00,0.04370236396789551
04:50:00,0.04528355598449707
04:52:00,0.04601407051086426
04:54:00,0.04386496543884277
04:56:00,0.04288959503173828
04:58:00,0.042510986328125
05:00:00,0.04273676872253418
05:02:00,0.04054379463195801
05:04:00,0.043178558349609375
05:06:00,0.045511484146118164
05:08:00,0.08039379119873047
05:10:00,0.04480862617492676
05:12:00,0.04531502723693848
05:14:00,0.08682799339294434
05:16:00,0.11604952812194824
05:18:00,0.04488325119018555
05:20:00,0.04515886306762695
05:22:00,0.16417574882507324
05:24:00,0.04529738426208496
05:26:00,0.11760187149047852
05:28:00,0.08127975463867188
05:30:00,0.042875051498413086
05:32:00,0.04364752769470215
05:34:00,0.04490160942077637
05:36:00,0.07516098022460938
05:38:00,0.04104804992675781
05:40:00,0.04089546203613281
05:42:00,0.0437471866607666
05:44:00,0.045408010482788086
05:46:00,0.0858917236328125
05:48:00,0.04817819595336914
05:50:00,0.04997873306274414
05:52:00,0.05032491683959961
05:54:00,0.1259911060333252
05:56:00,0.09231281280517578
05:58:00,0.0859060287475586
06:00:00,0.09211444854736328
06:02:00,0.04844212532043457
06:04:00,0.11950087547302246
06:06:00,0.04579615592956543
06:08:00,0.04752945899963379
06:10:00,0.04696965217590332
06:12:00,0.0481874942779541
06:14:00,0.04530668258666992
06:16:00,0.04630780220031738
06:18:00,0.045694828033447266
06:20:00,0.04614591598510742
06:22:00,0.08238792419433594
06:24:00,0.048631906509399414
06:26:00,0.048285484313964844
06:28:00,0.08923768997192383
06:30:00,0.0485992431640625
06:32:00,0.0498049259185791
06:34:00,0.048560142517089844
06:36:00,0.04780411720275879
06:38:00,0.04694414138793945
06:40:00,0.07935953140258789
06:42:00,0.08864736557006836
06:44:00,0.04926419258117676
06:46:00,0.09217333793640137
06:48:00,0.04693174362182617
06:50:00,0.21778583526611328
06:52:00,0.04895806312561035
06:54:00,0.05140829086303711
06:56:00,0.05298972129821777
06:58:00,0.052440643310546875
07:00:00,0.05164837837219238
07:02:00,0.05337786674499512
07:04:00,0.052907705307006836
07:06:00,0.08441901206970215
07:08:00,0.053969621658325195
07:10:00,0.05176353454589844
07:12:00,0.05112004280090332
07:14:00,0.050722360610961914
07:16:00,0.049895286560058594
07:18:00,0.048177242279052734
07:20:00,0.04834485054016113
07:22:00,0.08587002754211426
07:24:00,0.09279298782348633
07:26:00,0.0482785701751709
07:28:00,0.048110246658325195
07:30:00,0.050708770751953125
07:32:00,0.051262617111206055
07:34:00,0.04914283752441406
07:36:00,0.04929518699645996
07:38:00,0.0834815502166748
07:40:00,0.09444713592529297
07:42:00,0.05442380905151367
07:44:00,0.055023908615112305
07:46:00,0.055169105529785156
07:48:00,0.05420374870300293
07:50:00,0.05249977111816406
07:52:00,0.05436849594116211
07:54:00,0.09148287773132324
07:56:00,0.10169744491577148
07:58:00,0.05423259735107422
08:00:00,0.05412459373474121
08:02:00,0.054195404052734375
08:04:00,0.05657815933227539
08:06:00,0.05495786666870117
08:08:00,0.08801841735839844
08:10:00,0.05762434005737305
08:12:00,0.060372114181518555
08:14:00,0.06067061424255371
08:16:00,0.05967378616333008
08:18:00,0.058377742767333984
08:20:00,0.10790586471557617
08:22:00,0.09085631370544434
08:24:00,0.05541634559631348
08:26:00,0.05417990684509277
08:28:00,0.05473160743713379
08:30:00,0.05134725570678711
08:32:00,0.05263066291809082
08:34:00,0.053400516510009766
08:36:00,0.05308389663696289
08:38:00,0.13669705390930176
08:40:00,0.05527973175048828
08:42:00,0.33627820014953613
08:44:00,0.10723638534545898
08:46:00,0.056951284408569336
08:48:00,0.05462527275085449
08:50:00,0.05446743965148926
08:52:00,0.051262617111206055
08:54:00,0.049489736557006836
08:56:00,0.08601617813110352
08:58:00,0.052881717681884766
09:00:00,0.05267190933227539
09:02:00,0.0528411865234375
09:04:00,0.05228877067565918
09:06:00,0.05083799362182617
09:08:00,0.04993867874145508
09:10:00,0.048630714416503906
09:12:00,0.07898998260498047
09:14:00,0.044931888580322266
09:16:00,0.04249858856201172
09:18:00,0.04160475730895996
09:20:00,0.040964365005493164
09:22:00,0.04298710823059082
09:24:00,0.04290485382080078
09:26:00,0.04189944267272949
09:28:00,0.04088473320007324
09:30:00,0.04065084457397461
