,rs_exec_time
00:00:00,
00:02:30,0.026043176651000977
00:05:00,0.07235836982727051
00:07:30,0.04150986671447754
00:10:00,0.05181288719177246
00:12:30,0.1491553783416748
00:15:00,0.11723995208740234
00:17:30,0.1239776611328125
00:20:00,0.06987380981445312
00:22:30,0.1494464874267578
00:25:00,0.2675817012786865
00:27:30,0.3922085762023926
00:30:00,0.40450453758239746
00:32:30,0.10182833671569824
00:35:00,0.18098092079162598
00:37:30,0.2764155864715576
00:40:00,0.14343690872192383
00:42:30,0.1321730613708496
00:45:00,0.11275219917297363
00:47:30,0.06304526329040527
00:50:00,0.11338925361633301
00:52:30,0.15610814094543457
00:55:00,0.06666707992553711
00:57:30,0.11272835731506348
01:00:00,0.2855055332183838
01:02:30,0.2527334690093994
01:05:00,0.6292822360992432
01:07:30,0.5783071517944336
01:10:00,0.39722728729248047
01:12:30,0.08735227584838867
01:15:00,0.1541893482208252
01:17:30,0.1512317657470703
01:20:00,0.16522431373596191
01:22:30,0.2493150234222412
01:25:00,0.18259477615356445
01:27:30,0.10735130310058594
01:30:00,0.24837589263916016
01:32:30,0.07097077369689941
01:35:00,0.11631608009338379
01:37:30,0.15729570388793945
01:40:00,0.06867337226867676
01:42:30,0.22406315803527832
01:45:00,0.1339268684387207
01:47:30,0.1771838665008545
01:50:00,0.1452643871307373
01:52:30,0.14125680923461914
01:55:00,0.07644128799438477
01:57:30,0.17385435104370117
02:00:00,0.14304757118225098
02:02:30,0.12502622604370117
02:05:00,0.14023876190185547
02:07:30,0.21571111679077148
02:10:00,0.07566046714782715
02:12:30,0.20162415504455566
02:15:00,0.22875571250915527
02:17:30,0.07413387298583984
02:20:00,0.07962274551391602
02:22:30,0.5825521945953369
02:25:00,0.24772119522094727
02:27:30,0.2989542484283447
02:30:00,0.5574531555175781
02:32:30,0.24514245986938477
02:35:00,0.14049196243286133
02:37:30,0.0811464786529541
02:40:00,0.0795602798461914
02:42:30,0.07976651191711426
02:45:00,0.245131254196167
02:47:30,0.20406889915466309
02:50:00,0.1485607624053955
02:52:30,0.17071151733398438
02:55:00,0.08482646942138672
02:57:30,0.38996386528015137
03:00:00,0.141357421875
03:02:30,0.08311796188354492
03:05:00,0.3971986770629883
03:07:30,0.6710169315338135
03:10:00,0.1842803955078125
03:12:30,0.08736228942871094
03:15:00,0.08795690536499023
03:17:30,0.08454465866088867
03:20:00,0.0837094783782959
03:22:30,0.19106459617614746
03:25:00,0.0852806568145752
03:27:30,0.5015614032745361
03:30:00,0.7034435272216797
03:32:30,0.2840430736541748
03:35:00,0.0936899185180664
03:37:30,0.15854811668395996
03:40:00,0.14427399635314941
03:42:30,0.11099839210510254
03:45:00,0.14314889907836914
03:47:30,0.08151531219482422
03:50:00,0.3818378448486328
03:52:30,0.20675039291381836
03:55:00,0.07821011543273926
03:57:30,0.32120203971862793
04:00:00,0.13642072677612305
04:02:30,0.11689019203186035
04:05:00,0.08537673950195312
04:07:30,0.30220651626586914
04:10:00,0.3280832767486572
04:12:30,0.2658500671386719
04:15:00,0.09733223915100098
04:17:30,0.5384044647216797
04:20:00,0.5959680080413818
04:22:30,0.1911180019378662
04:25:00,0.3005034923553467
04:27:30,0.5956182479858398
04:30:00,0.09751415252685547
04:32:30,0.6403920650482178
04:35:00,0.31999659538269043
04:37:30,0.12937664985656738
04:40:00,0.1758112907409668
04:42:30,0.16185498237609863
04:45:00,0.13486623764038086
04:47:30,0.10069584846496582
04:50:00,0.36586761474609375
04:52:30,0.6436271667480469
04:55:00,0.3245415687561035
04:57:30,0.1284043788909912
05:00:00,0.0905141830444336
05:02:30,0.08766531944274902
05:05:00,0.08977317810058594
05:07:30,0.2019786834716797
05:10:00,0.09019899368286133
05:12:30,0.24718141555786133
05:15:00,0.27357983589172363
05:17:30,0.26131653785705566
05:20:00,0.13434743881225586
05:22:30,0.6234478950500488
05:25:00,0.3720085620880127
05:27:30,0.09777498245239258
05:30:00,0.3806593418121338
05:32:30,0.8151388168334961
05:35:00,0.24046587944030762
05:37:30,0.17487144470214844
05:40:00,0.21436142921447754
05:42:30,0.6651852130889893
05:45:00,0.3557164669036865
05:47:30,0.17502927780151367
05:50:00,0.3225216865539551
05:52:30,0.3999471664428711
05:55:00,0.9819087982177734
05:57:30,0.8032879829406738
06:00:00,0.1190035343170166
06:02:30,0.22442984580993652
06:05:00,0.44954729080200195
06:07:30,0.9627716541290283
06:10:00,1.3535997867584229
