,rs_exec_time
00:00:00,
00:02:00,0.014561653137207031
00:04:00,0.015672922134399414
00:06:00,0.05788159370422363
00:08:00,0.02059173583984375
00:10:00,0.021586179733276367
00:12:00,0.024803876876831055
00:14:00,0.027802705764770508
00:16:00,0.02860260009765625
00:18:00,0.027671098709106445
00:20:00,0.027984142303466797
00:22:00,0.02924633026123047
00:24:00,0.030112028121948242
00:26:00,0.031078577041625977
00:28:00,0.030920743942260742
00:30:00,0.05472874641418457
00:32:00,0.03232979774475098
00:34:00,0.03237509727478027
00:36:00,0.08617734909057617
00:38:00,0.0351099967956543
00:40:00,0.0670461654663086
00:42:00,0.03318142890930176
00:44:00,0.05711936950683594
00:46:00,0.0806112289428711
00:48:00,0.03403067588806152
00:50:00,0.033980369567871094
00:52:00,0.03389382362365723
00:54:00,0.033097028732299805
00:56:00,0.03146076202392578
00:58:00,0.033323049545288086
01:00:00,0.034679412841796875
01:02:00,0.036045074462890625
01:04:00,0.03563690185546875
01:06:00,0.10207676887512207
01:08:00,0.062139272689819336
01:10:00,0.03511619567871094
01:12:00,0.03503537178039551
01:14:00,0.03431868553161621
01:16:00,0.03255319595336914
01:18:00,0.06030082702636719
01:20:00,0.0333254337310791
01:22:00,0.03303265571594238
01:24:00,0.03369021415710449
01:26:00,0.03314328193664551
01:28:00,0.031244993209838867
01:30:00,0.03253030776977539
01:32:00,0.03189682960510254
01:34:00,0.034023284912109375
01:36:00,0.06822943687438965
01:38:00,0.08455157279968262
01:40:00,0.03344297409057617
01:42:00,0.03325057029724121
01:44:00,0.03592348098754883
01:46:00,0.06500458717346191
01:48:00,0.033423662185668945
01:50:00,0.034854888916015625
01:52:00,0.034102678298950195
01:54:00,0.035767316818237305
01:56:00,0.0352482795715332
01:58:00,0.03422379493713379
02:00:00,0.06849336624145508
02:02:00,0.03496527671813965
02:04:00,0.03262925148010254
02:06:00,0.06110239028930664
02:08:00,0.032340049743652344
02:10:00,0.03368377685546875
02:12:00,0.034050703048706055
02:14:00,0.03287768363952637
02:16:00,0.032230377197265625
02:18:00,0.03267383575439453
02:20:00,0.033110618591308594
02:22:00,0.03362464904785156
02:24:00,0.034108877182006836
02:26:00,0.03489327430725098
02:28:00,0.06856656074523926
02:30:00,0.03540229797363281
02:32:00,0.0344696044921875
02:34:00,0.03570675849914551
02:36:00,0.036696434020996094
02:38:00,0.0368344783782959
02:40:00,0.036529541015625
02:42:00,0.03956890106201172
02:44:00,0.07512235641479492
02:46:00,0.0985107421875
02:48:00,0.03701210021972656
02:50:00,0.07069635391235352
02:52:00,0.03757977485656738
02:54:00,0.03684735298156738
02:56:00,0.035500288009643555
02:58:00,0.03772163391113281
03:00:00,0.10201239585876465
03:02:00,0.13025617599487305
03:04:00,0.0379481315612793
03:06:00,0.03652143478393555
03:08:00,0.07031941413879395
03:10:00,0.03840947151184082
03:12:00,0.037316322326660156
03:14:00,0.03691697120666504
03:16:00,0.07102465629577637
03:18:00,0.03952813148498535
03:20:00,0.07170462608337402
03:22:00,0.0413813591003418
03:24:00,0.043020009994506836
03:26:00,0.11163020133972168
03:28:00,0.04210019111633301
03:30:00,0.04073762893676758
03:32:00,0.039556026458740234
03:34:00,0.04119515419006348
03:36:00,0.03991079330444336
03:38:00,0.039751529693603516
03:40:00,0.04071927070617676
03:42:00,0.07182145118713379
03:44:00,0.04172062873840332
03:46:00,0.04217362403869629
03:48:00,0.0758357048034668
03:50:00,0.07724261283874512
03:52:00,0.04233074188232422
03:54:00,0.04302406311035156
03:56:00,0.04466748237609863
03:58:00,0.04321575164794922
04:00:00,0.041213035583496094
04:02:00,0.04349398612976074
04:04:00,0.043456315994262695
04:06:00,0.042975425720214844
04:08:00,0.11513543128967285
04:10:00,0.041805267333984375
04:12:00,0.04421687126159668
04:14:00,0.045165300369262695
04:16:00,0.044940948486328125
04:18:00,0.04294538497924805
04:20:00,0.04490804672241211
04:22:00,0.046278953552246094
04:24:00,0.04475998878479004
04:26:00,0.04446673393249512
04:28:00,0.04365897178649902
04:30:00,0.07767415046691895
04:32:00,0.04306149482727051
04:34:00,0.04120373725891113
04:36:00,0.043487548828125
04:38:00,0.04417610168457031
04:40:00,0.041806936264038086
04:42:00,0.0413823127746582
04:44:00,0.03955245018005371
04:46:00,0.04142022132873535
04:48:00,0.042626380920410156
04:50:00,0.04189038276672363
04:52:00,0.04408431053161621
04:54:00,0.07944130897521973
04:56:00,0.04668450355529785
04:58:00,0.0863790512084961
05:00:00,0.04803466796875
05:02:00,0.09042239189147949
05:04:00,0.05005788803100586
05:06:00,0.049252986907958984
05:08:00,0.04837441444396973
05:10:00,0.0800161361694336
