,rs_exec_time
00:00:00,
00:12:00,0.021457195281982422
00:24:00,0.08203601837158203
00:36:00,0.04631948471069336
00:48:00,0.048703908920288086
01:00:00,0.052797555923461914
01:12:00,0.053333282470703125
01:24:00,0.11977791786193848
01:36:00,0.13399648666381836
01:48:00,0.05492877960205078
02:00:00,0.058991193771362305
02:12:00,0.097076416015625
02:24:00,0.17381572723388672
02:36:00,0.13492369651794434
02:48:00,0.10431909561157227
03:00:00,0.0554804801940918
03:12:00,0.05694150924682617
03:24:00,0.06525325775146484
03:36:00,0.07465648651123047
03:48:00,0.0725698471069336
04:00:00,0.08050537109375
04:12:00,0.12075495719909668
04:24:00,0.13262557983398438
04:36:00,0.07083344459533691
04:48:00,0.08096742630004883
05:00:00,0.08344459533691406
05:12:00,0.08331441879272461
05:24:00,0.08194184303283691
05:36:00,0.2252357006072998
05:48:00,0.08854222297668457
06:00:00,0.0912330150604248
06:12:00,0.09279060363769531
06:24:00,0.08691120147705078
06:36:00,0.2728455066680908
06:48:00,0.08667349815368652
07:00:00,0.08076906204223633
07:12:00,0.10260915756225586
07:24:00,0.10388350486755371
07:36:00,0.38353967666625977
07:48:00,0.1721644401550293
08:00:00,0.09191083908081055
08:12:00,0.09772992134094238
08:24:00,0.09881186485290527
08:36:00,0.14571356773376465
08:48:00,0.09281587600708008
09:00:00,0.09831571578979492
09:12:00,0.10456490516662598
09:24:00,0.1110076904296875
09:36:00,0.3266468048095703
09:48:00,0.18072271347045898
10:00:00,0.10836958885192871
10:12:00,0.10275912284851074
10:24:00,0.15502047538757324
10:36:00,0.11275506019592285
10:48:00,0.1188819408416748
11:00:00,0.12525701522827148
11:12:00,0.1126861572265625
11:24:00,0.15491771697998047
11:36:00,0.11977076530456543
11:48:00,0.3078188896179199
12:00:00,0.2017509937286377
12:12:00,0.13437604904174805
12:24:00,0.13780474662780762
12:36:00,0.12760257720947266
12:48:00,0.28286314010620117
13:00:00,0.13174819946289062
13:12:00,0.14347577095031738
13:24:00,0.133833646774292
13:36:00,0.26717114448547363
13:48:00,0.13589024543762207
14:00:00,0.24883770942687988
14:12:00,0.18691778182983398
14:24:00,0.36560511589050293
14:36:00,0.19535255432128906
14:48:00,0.13523221015930176
15:00:00,0.13468408584594727
15:12:00,0.14302873611450195
15:24:00,0.19929122924804688
15:36:00,0.14342880249023438
15:48:00,0.4481673240661621
16:00:00,0.13999724388122559
16:12:00,0.13712382316589355
16:24:00,0.33453893661499023
16:36:00,0.1475999355316162
16:48:00,0.41713547706604004
17:00:00,0.15787887573242188
17:12:00,0.1452035903930664
17:24:00,0.45185422897338867
17:36:00,0.1588888168334961
17:48:00,0.20691442489624023
18:00:00,0.15233469009399414
18:12:00,0.4322090148925781
18:24:00,0.16494512557983398
18:36:00,0.15559792518615723
18:48:00,0.34017276763916016
19:00:00,0.15228986740112305
19:12:00,0.16932034492492676
19:24:00,0.48453688621520996
19:36:00,0.22285223007202148
19:48:00,0.16015172004699707
20:00:00,0.1624596118927002
20:12:00,0.20678973197937012
20:24:00,0.15987563133239746
20:36:00,0.17060303688049316
20:48:00,0.3717656135559082
21:00:00,0.16756868362426758
21:12:00,0.20221853256225586
21:24:00,0.12814903259277344
21:36:00,0.1187901496887207
21:48:00,0.1695692539215088
22:00:00,0.11784482002258301
22:12:00,0.11854791641235352
22:24:00,0.11758971214294434
22:36:00,0.16276931762695312
22:48:00,0.11888957023620605
23:00:00,0.11805224418640137
23:12:00,0.1665358543395996
23:24:00,0.1183779239654541
23:36:00,0.1183171272277832
