,rs_exec_time
00:00:00,
00:02:30,0.04279518127441406
00:05:00,0.07208013534545898
00:07:30,0.08150839805603027
00:10:00,0.13511300086975098
00:12:30,0.18022418022155762
00:15:00,0.11049437522888184
00:17:30,0.2064650058746338
00:20:00,0.5468907356262207
00:22:30,0.31020283699035645
00:25:00,0.2248823642730713
00:27:30,0.12567543983459473
00:30:00,0.4528534412384033
00:32:30,0.30112195014953613
00:35:00,0.12272119522094727
00:37:30,0.3197622299194336
00:40:00,0.21990537643432617
00:42:30,0.2665400505065918
00:45:00,0.4049415588378906
00:47:30,0.6231117248535156
00:50:00,0.22466659545898438
00:52:30,0.22081422805786133
00:55:00,0.2319040298461914
00:57:30,0.20445513725280762
01:00:00,0.17011284828186035
01:02:30,0.31679868698120117
01:05:00,0.36054062843322754
01:07:30,0.36826634407043457
01:10:00,0.20810437202453613
01:12:30,0.12505817413330078
01:15:00,0.12376260757446289
01:17:30,0.22049474716186523
01:20:00,0.12427139282226562
01:22:30,0.2662668228149414
01:25:00,0.13342666625976562
01:27:30,0.4689064025878906
01:30:00,0.2241218090057373
01:32:30,0.4156067371368408
01:35:00,0.22972917556762695
01:37:30,0.13422417640686035
01:40:00,0.13162636756896973
01:42:30,0.7343337535858154
01:45:00,0.5644474029541016
01:47:30,0.20407366752624512
01:50:00,0.4254772663116455
01:52:30,0.1339881420135498
01:55:00,0.3011322021484375
01:57:30,0.14714694023132324
02:00:00,0.464735746383667
02:02:30,0.28733038902282715
02:05:00,0.13985538482666016
02:07:30,0.1346423625946045
02:10:00,0.4358656406402588
02:12:30,0.35887718200683594
02:15:00,0.12891840934753418
02:17:30,0.1328122615814209
02:20:00,0.13775277137756348
02:22:30,0.40115976333618164
02:25:00,0.14147663116455078
02:27:30,1.2698214054107666
02:30:00,1.024622917175293
02:32:30,0.5823814868927002
02:35:00,0.3988471031188965
02:37:30,0.1565079689025879
02:40:00,0.3091099262237549
02:42:30,0.14415454864501953
02:45:00,0.5120997428894043
02:47:30,1.004889965057373
02:50:00,0.30369091033935547
02:52:30,0.15044331550598145
02:55:00,0.15315723419189453
02:57:30,0.1521775722503662
03:00:00,0.14559292793273926
