,rs_exec_time
00:00:00,
00:10:00,0.03786492347717285
00:20:00,0.08626937866210938
00:30:00,0.07243561744689941
00:40:00,0.07406306266784668
00:50:00,0.07529926300048828
01:00:00,0.07448625564575195
01:10:00,0.0808401107788086
01:20:00,0.08929038047790527
01:30:00,0.0884847640991211
01:40:00,0.08603978157043457
01:50:00,0.08892083168029785
02:00:00,0.08716034889221191
02:10:00,0.09588289260864258
02:20:00,0.09507608413696289
02:30:00,0.12732219696044922
02:40:00,0.08047127723693848
02:50:00,0.10198569297790527
03:00:00,0.11147236824035645
03:10:00,0.09597611427307129
03:20:00,0.370347261428833
03:30:00,0.11911725997924805
03:40:00,0.10284996032714844
03:50:00,0.16112565994262695
04:00:00,0.11025166511535645
04:10:00,0.11432337760925293
04:20:00,0.2416396141052246
04:30:00,0.12713408470153809
04:40:00,0.12010478973388672
04:50:00,0.12343001365661621
05:00:00,0.12978839874267578
05:10:00,0.19076228141784668
05:20:00,0.1382615566253662
05:30:00,0.13834905624389648
05:40:00,0.12653517723083496
05:50:00,0.13050055503845215
06:00:00,0.1368257999420166
06:10:00,0.12713909149169922
06:20:00,0.1237938404083252
06:30:00,0.19380855560302734
06:40:00,0.14586257934570312
06:50:00,0.38103199005126953
07:00:00,0.1451871395111084
07:10:00,0.3437817096710205
07:20:00,0.15284228324890137
07:30:00,0.14695239067077637
07:40:00,0.14436912536621094
07:50:00,0.14014363288879395
08:00:00,0.1483135223388672
08:10:00,0.2294173240661621
08:20:00,0.16970610618591309
08:30:00,0.4264035224914551
08:40:00,0.15337419509887695
08:50:00,0.4696485996246338
09:00:00,0.15625357627868652
09:10:00,0.2691457271575928
09:20:00,0.1758100986480713
09:30:00,0.22842645645141602
09:40:00,0.1746501922607422
09:50:00,0.4750964641571045
10:00:00,0.2341928482055664
10:10:00,0.17660975456237793
10:20:00,0.1815950870513916
10:30:00,1.0941667556762695
10:40:00,0.20801401138305664
10:50:00,0.2700226306915283
11:00:00,0.18517756462097168
11:10:00,0.19299745559692383
11:20:00,0.19303560256958008
11:30:00,0.5820822715759277
11:40:00,0.18792486190795898
11:50:00,0.1798865795135498
12:00:00,0.1964423656463623
12:10:00,0.2573540210723877
12:20:00,0.19862627983093262
12:30:00,0.1916496753692627
12:40:00,0.5842552185058594
12:50:00,0.20460295677185059
13:00:00,0.1990664005279541
13:10:00,0.21026849746704102
13:20:00,0.27773261070251465
13:30:00,0.21710634231567383
13:40:00,0.6097297668457031
13:50:00,0.5957796573638916
14:00:00,0.2899014949798584
14:10:00,0.21767950057983398
14:20:00,0.20710396766662598
14:30:00,0.21751070022583008
14:40:00,0.28775787353515625
14:50:00,0.2283642292022705
15:00:00,0.6560573577880859
15:10:00,0.2263634204864502
15:20:00,0.42307305335998535
15:30:00,0.31014299392700195
15:40:00,0.2261803150177002
15:50:00,0.23966431617736816
16:00:00,0.24706721305847168
16:10:00,0.5689437389373779
16:20:00,0.2538642883300781
16:30:00,0.3373570442199707
16:40:00,0.49030137062072754
16:50:00,0.2433929443359375
17:00:00,0.30049681663513184
17:10:00,0.24230432510375977
17:20:00,0.5536108016967773
17:30:00,0.26319432258605957
17:40:00,0.24656200408935547
17:50:00,0.24798583984375
18:00:00,0.3194916248321533
18:10:00,0.5312247276306152
18:20:00,0.318187952041626
18:30:00,0.25426363945007324
18:40:00,0.27023744583129883
18:50:00,0.6012687683105469
19:00:00,0.838604211807251
19:10:00,0.2663431167602539
19:20:00,0.5883235931396484
19:30:00,0.2662954330444336
19:40:00,0.2800922393798828
19:50:00,0.33229565620422363
20:00:00,0.2734236717224121
20:10:00,0.2718653678894043
20:20:00,0.344940185546875
20:30:00,0.29073214530944824
20:40:00,0.2842273712158203
20:50:00,0.574026346206665
21:00:00,0.36081910133361816
21:10:00,0.2616245746612549
21:20:00,0.24704360961914062
21:30:00,0.2917146682739258
21:40:00,0.21820807456970215
21:50:00,0.21175861358642578
22:00:00,0.28615522384643555
22:10:00,0.2210531234741211
22:20:00,0.21902823448181152
22:30:00,0.28351521492004395
22:40:00,0.2170405387878418
22:50:00,0.21637916564941406
23:00:00,0.2859809398651123
23:10:00,0.2150733470916748
23:20:00,0.21958017349243164
23:30:00,0.28800153732299805
23:40:00,0.21880006790161133
