,rs_exec_time
00:00:00,
00:02:00,0.014432668685913086
00:04:00,0.015732288360595703
00:06:00,0.01943659782409668
00:08:00,0.02042865753173828
00:10:00,0.021088600158691406
00:12:00,0.023448705673217773
00:14:00,0.025031089782714844
00:16:00,0.025419950485229492
00:18:00,0.027309894561767578
00:20:00,0.025769472122192383
00:22:00,0.0257415771484375
00:24:00,0.0250091552734375
00:26:00,0.02543330192565918
00:28:00,0.02591705322265625
00:30:00,0.05959653854370117
00:32:00,0.02793741226196289
00:34:00,0.04927992820739746
00:36:00,0.030128955841064453
00:38:00,0.03067755699157715
00:40:00,0.0526738166809082
00:42:00,0.03095388412475586
00:44:00,0.03242135047912598
00:46:00,0.03384971618652344
00:48:00,0.03220725059509277
00:50:00,0.05659055709838867
00:52:00,0.03027653694152832
00:54:00,0.03218889236450195
00:56:00,0.032321929931640625
00:58:00,0.02986311912536621
01:00:00,0.02870631217956543
01:02:00,0.06344389915466309
01:04:00,0.03085637092590332
01:06:00,0.02993488311767578
01:08:00,0.03108811378479004
01:10:00,0.03228330612182617
01:12:00,0.03385186195373535
01:14:00,0.03492617607116699
01:16:00,0.03527712821960449
01:18:00,0.03576540946960449
01:20:00,0.07180023193359375
01:22:00,0.06815981864929199
01:24:00,0.03896379470825195
01:26:00,0.0387263298034668
01:28:00,0.07430744171142578
01:30:00,0.07069587707519531
01:32:00,0.0621790885925293
01:34:00,0.03874492645263672
01:36:00,0.03812241554260254
01:38:00,0.03532004356384277
01:40:00,0.03476572036743164
01:42:00,0.033846139907836914
01:44:00,0.06015825271606445
01:46:00,0.03586173057556152
01:48:00,0.03725790977478027
01:50:00,0.03750181198120117
01:52:00,0.06915807723999023
01:54:00,0.03503847122192383
01:56:00,0.03471493721008301
01:58:00,0.03328204154968262
02:00:00,0.03608965873718262
02:02:00,0.038155317306518555
02:04:00,0.038186073303222656
02:06:00,0.036025047302246094
02:08:00,0.03628873825073242
02:10:00,0.036133766174316406
02:12:00,0.068359375
02:14:00,0.04045414924621582
02:16:00,0.1112203598022461
02:18:00,0.07064318656921387
02:20:00,0.03898787498474121
02:22:00,0.07089829444885254
02:24:00,0.03771066665649414
02:26:00,0.03595614433288574
02:28:00,0.03864431381225586
02:30:00,0.04054713249206543
02:32:00,0.03969979286193848
02:34:00,0.03745293617248535
02:36:00,0.04075264930725098
02:38:00,0.04294943809509277
02:40:00,0.07952117919921875
02:42:00,0.04301619529724121
02:44:00,0.04130268096923828
02:46:00,0.04200935363769531
02:48:00,0.04212188720703125
02:50:00,0.043437957763671875
02:52:00,0.041986703872680664
02:54:00,0.04024195671081543
02:56:00,0.040700674057006836
02:58:00,0.040369510650634766
03:00:00,0.07164859771728516
03:02:00,0.04179096221923828
03:04:00,0.07598018646240234
03:06:00,0.04195237159729004
03:08:00,0.04038286209106445
03:10:00,0.0405116081237793
03:12:00,0.04045438766479492
03:14:00,0.042212486267089844
03:16:00,0.04149961471557617
