,rs_exec_time
00:00:00,
00:02:30,0.0389254093170166
00:05:00,0.05200672149658203
00:07:30,0.07064223289489746
00:10:00,0.153045654296875
00:12:30,0.18058371543884277
00:15:00,0.21739482879638672
00:17:30,0.10290265083312988
00:20:00,0.2120218276977539
00:22:30,0.187727689743042
00:25:00,0.18987011909484863
00:27:30,0.18790268898010254
00:30:00,0.3546640872955322
00:32:30,0.2126147747039795
00:35:00,0.13651585578918457
00:37:30,0.22382187843322754
00:40:00,0.135850191116333
00:42:30,0.3012969493865967
00:45:00,0.40372467041015625
00:47:30,0.33521103858947754
00:50:00,0.26545286178588867
00:52:30,0.27899622917175293
00:55:00,0.1276404857635498
00:57:30,0.12915635108947754
01:00:00,0.32410407066345215
01:02:30,0.1296224594116211
01:05:00,0.13470911979675293
01:07:30,0.18501949310302734
01:10:00,0.2350780963897705
01:12:30,0.1201024055480957
01:15:00,0.21913647651672363
01:17:30,0.13492488861083984
01:20:00,0.1412982940673828
01:22:30,0.30903005599975586
01:25:00,0.33384180068969727
01:27:30,0.26562047004699707
01:30:00,0.23379302024841309
01:32:30,0.42531514167785645
01:35:00,0.13755011558532715
01:37:30,0.33970093727111816
01:40:00,0.5858345031738281
01:42:30,0.12775492668151855
01:45:00,0.3414134979248047
01:47:30,0.14420676231384277
01:50:00,0.9472830295562744
01:52:30,1.0106165409088135
01:55:00,0.16360187530517578
01:57:30,1.476546287536621
02:00:00,0.7380177974700928
02:02:30,0.3964247703552246
02:05:00,0.8343968391418457
02:07:30,0.2979710102081299
02:10:00,0.7925705909729004
02:12:30,0.4060359001159668
02:15:00,0.14304256439208984
02:17:30,0.45429396629333496
02:20:00,0.18605637550354004
02:22:30,0.14176201820373535
02:25:00,0.24478387832641602
02:27:30,0.8379628658294678
02:30:00,1.47743821144104
02:32:30,0.8211746215820312
02:35:00,0.2668130397796631
02:37:30,0.20523881912231445
02:40:00,0.26259469985961914
02:42:30,0.15533947944641113
02:45:00,0.15921449661254883
02:47:30,0.16921067237854004
02:50:00,0.1634960174560547
02:52:30,0.8235971927642822
02:55:00,1.4686312675476074
02:57:30,0.97613525390625
03:00:00,0.7412645816802979
03:02:30,0.6258056163787842
03:05:00,0.27813124656677246
03:07:30,0.4049077033996582
03:10:00,0.723762035369873
03:12:30,1.0785417556762695
03:15:00,0.6748840808868408
03:17:30,0.1800391674041748
03:20:00,0.4465982913970947
03:22:30,0.3829994201660156
03:25:00,0.3142995834350586
03:27:30,0.18304085731506348
03:30:00,0.18981170654296875
03:32:30,0.24622631072998047
03:35:00,0.5230777263641357
03:37:30,0.4547085762023926
03:40:00,0.24721956253051758
03:42:30,0.36585092544555664
03:45:00,0.2997252941131592
03:47:30,0.17466974258422852
03:50:00,0.5025315284729004
03:52:30,0.18734312057495117
03:55:00,0.34193873405456543
03:57:30,0.6684432029724121
04:00:00,0.6367933750152588
04:02:30,0.19509100914001465
04:05:00,0.1955089569091797
04:07:30,0.17896485328674316
04:10:00,0.3894846439361572
04:12:30,0.4346761703491211
04:15:00,0.1855449676513672
04:17:30,0.5578267574310303
04:20:00,0.34033632278442383
04:22:30,0.18846416473388672
04:25:00,0.7985818386077881
04:27:30,0.18783235549926758
04:30:00,0.8311896324157715
04:32:30,0.37103772163391113
04:35:00,0.17988967895507812
04:37:30,0.18799519538879395
04:40:00,0.4859347343444824
04:42:30,0.927922248840332
04:45:00,0.9375259876251221
04:47:30,1.1874403953552246
04:50:00,0.26660776138305664
04:52:30,0.21126580238342285
04:55:00,0.8157246112823486
04:57:30,1.7781875133514404
05:00:00,1.123284101486206
05:02:30,0.7528467178344727
05:05:00,0.46639513969421387
05:07:30,0.36748337745666504
05:10:00,0.7381021976470947
05:12:30,0.8946609497070312
05:15:00,0.332993745803833
05:17:30,0.19466471672058105
05:20:00,0.3984203338623047
05:22:30,0.1897904872894287
05:25:00,0.20543169975280762
05:27:30,0.20795106887817383
05:30:00,0.5677995681762695
05:32:30,0.21115612983703613
05:35:00,0.22490859031677246
05:37:30,0.80466628074646
05:40:00,1.0898926258087158
05:42:30,3.2060210704803467
05:45:00,2.821446180343628
05:47:30,1.4048357009887695
05:50:00,0.38937807083129883
05:52:30,0.6336636543273926
05:55:00,0.2267470359802246
05:57:30,0.378997802734375
06:00:00,0.44960808753967285
06:02:30,0.9367914199829102
06:05:00,0.783301830291748
06:07:30,0.22868061065673828
06:10:00,0.3960576057434082
06:12:30,0.2774808406829834
06:15:00,0.39560413360595703
06:17:30,0.40546202659606934
06:20:00,0.639777421951294
06:22:30,0.5033626556396484
06:25:00,0.6003878116607666
06:27:30,0.24218153953552246
06:30:00,0.4720799922943115
06:32:30,0.43003296852111816
06:35:00,0.43555617332458496
06:37:30,0.21804428100585938
06:40:00,0.20785832405090332
06:42:30,0.2033686637878418
06:45:00,0.44173622131347656
06:47:30,0.3791325092315674
06:50:00,0.22572612762451172
06:52:30,0.5042610168457031
06:55:00,0.8923108577728271
06:57:30,0.8939237594604492
07:00:00,0.7217020988464355
07:02:30,0.5183219909667969
07:05:00,0.8129167556762695
07:07:30,0.432692289352417
07:10:00,0.7597663402557373
07:12:30,0.43448925018310547
07:15:00,1.5569937229156494
07:17:30,0.6666109561920166
07:20:00,0.6804428100585938
07:22:30,1.2009680271148682
07:25:00,1.3688406944274902
07:27:30,0.47481703758239746
07:30:00,0.6607427597045898
07:32:30,0.3197605609893799
07:35:00,2.3057456016540527
07:37:30,1.368797779083252
07:40:00,1.018009901046753
07:42:30,1.130645990371704
07:45:00,0.9774808883666992
07:47:30,0.4192829132080078
07:50:00,0.301039457321167
07:52:30,0.2470388412475586
07:55:00,0.7261159420013428
07:57:30,0.4235363006591797
08:00:00,1.157559871673584
08:02:30,0.5007467269897461
08:05:00,0.725520133972168
08:07:30,0.24059176445007324
08:10:00,0.23326492309570312
08:12:30,0.22862648963928223
08:15:00,0.6500282287597656
08:17:30,0.23001909255981445
08:20:00,0.2937123775482178
08:22:30,0.24991512298583984
08:25:00,0.4430811405181885
08:27:30,0.5338737964630127
08:30:00,0.7841341495513916
08:32:30,0.4410278797149658
08:35:00,0.2593538761138916
08:37:30,0.2985544204711914
08:40:00,0.6387195587158203
08:42:30,0.2849302291870117
08:45:00,0.24206829071044922
08:47:30,0.2441108226776123
08:50:00,0.29979395866394043
08:52:30,0.43948841094970703
08:55:00,0.5429658889770508
08:57:30,0.6448609828948975
