,rs_exec_time
00:00:00,
00:04:00,0.015180349349975586
00:08:00,0.019816875457763672
00:12:00,0.0524287223815918
00:16:00,0.0626688003540039
00:20:00,0.038320302963256836
00:24:00,0.038727521896362305
00:28:00,0.03622770309448242
00:32:00,0.03871417045593262
00:36:00,0.037848711013793945
00:40:00,0.0697166919708252
00:44:00,0.03699469566345215
00:48:00,0.03991103172302246
00:52:00,0.036775827407836914
00:56:00,0.0358738899230957
01:00:00,0.04022502899169922
01:04:00,0.04140734672546387
01:08:00,0.038454294204711914
01:12:00,0.03975629806518555
01:16:00,0.07160806655883789
01:20:00,0.040433406829833984
01:24:00,0.04377865791320801
01:28:00,0.04640555381774902
01:32:00,0.050589561462402344
01:36:00,0.09056901931762695
01:40:00,0.05013227462768555
01:44:00,0.08630728721618652
01:48:00,0.07099223136901855
01:52:00,0.04382205009460449
01:56:00,0.04180788993835449
02:00:00,0.0401456356048584
02:04:00,0.04437398910522461
02:08:00,0.04550361633300781
02:12:00,0.2506840229034424
02:16:00,0.053750038146972656
02:20:00,0.05112099647521973
02:24:00,0.04245471954345703
02:28:00,0.041100502014160156
02:32:00,0.04458951950073242
02:36:00,0.08505797386169434
02:40:00,0.04926490783691406
02:44:00,0.04911541938781738
02:48:00,0.09280705451965332
02:52:00,0.12234902381896973
02:56:00,0.13741064071655273
03:00:00,0.09882593154907227
03:04:00,0.05428171157836914
03:08:00,0.10037493705749512
03:12:00,0.051207542419433594
03:16:00,0.09006500244140625
03:20:00,0.050682783126831055
03:24:00,0.05510854721069336
03:28:00,0.057836055755615234
03:32:00,0.059961795806884766
03:36:00,0.06240034103393555
03:40:00,0.0610508918762207
03:44:00,0.06412410736083984
03:48:00,0.06145739555358887
03:52:00,0.06069040298461914
03:56:00,0.14369821548461914
04:00:00,0.10174393653869629
04:04:00,0.10390615463256836
04:08:00,0.05332374572753906
04:12:00,0.054030656814575195
04:16:00,0.055646657943725586
04:20:00,0.1419355869293213
04:24:00,0.05999898910522461
04:28:00,0.1061711311340332
04:32:00,0.06980061531066895
04:36:00,0.06577801704406738
04:40:00,0.06343841552734375
04:44:00,0.06691551208496094
04:48:00,0.0653676986694336
04:52:00,0.10042214393615723
04:56:00,0.11566686630249023
05:00:00,0.11379885673522949
05:04:00,0.06349778175354004
05:08:00,0.11871647834777832
05:12:00,0.14185214042663574
05:16:00,0.06785988807678223
05:20:00,0.0664529800415039
05:24:00,0.06654858589172363
05:28:00,0.06143808364868164
05:32:00,0.06128501892089844
05:36:00,0.06318807601928711
05:40:00,0.06561422348022461
05:44:00,0.10562348365783691
05:48:00,0.12748026847839355
05:52:00,0.12488818168640137
05:56:00,0.1249082088470459
06:00:00,0.06235957145690918
06:04:00,0.10788989067077637
06:08:00,0.06877613067626953
06:12:00,0.06926894187927246
06:16:00,0.07044744491577148
06:20:00,0.07137012481689453
06:24:00,0.06920552253723145
06:28:00,0.07024240493774414
06:32:00,0.10981059074401855
06:36:00,0.06700015068054199
06:40:00,0.06708216667175293
06:44:00,0.06779980659484863
06:48:00,0.0674443244934082
06:52:00,0.06811833381652832
06:56:00,0.06757760047912598
07:00:00,0.06891870498657227
07:04:00,0.10966634750366211
07:08:00,0.07377433776855469
07:12:00,0.07356071472167969
07:16:00,0.0730428695678711
07:20:00,0.07533574104309082
07:24:00,0.07509255409240723
07:28:00,0.07671260833740234
07:32:00,0.31336092948913574
07:36:00,0.07655215263366699
07:40:00,0.19320154190063477
07:44:00,0.07197403907775879
07:48:00,0.07234406471252441
07:52:00,0.06916403770446777
07:56:00,0.07115435600280762
08:00:00,0.07573676109313965
08:04:00,0.07874274253845215
08:08:00,0.11620759963989258
08:12:00,0.0780341625213623
08:16:00,0.07691764831542969
08:20:00,0.07635354995727539
08:24:00,0.14512252807617188
08:28:00,0.18795537948608398
08:32:00,0.1376945972442627
08:36:00,0.07626104354858398
08:40:00,0.07345199584960938
08:44:00,0.07482385635375977
08:48:00,0.11532831192016602
08:52:00,0.07869434356689453
08:56:00,0.15449810028076172
09:00:00,0.14165091514587402
09:04:00,0.11813569068908691
09:08:00,0.07242655754089355
09:12:00,0.06678557395935059
09:16:00,0.06227254867553711
09:20:00,0.05814671516418457
09:24:00,0.05643963813781738
09:28:00,0.09670782089233398
09:32:00,0.056516408920288086
09:36:00,0.05690908432006836
09:40:00,0.056813955307006836
09:44:00,0.05652213096618652
09:48:00,0.05702495574951172
09:52:00,0.0564267635345459
09:56:00,0.09592366218566895
10:00:00,0.056372880935668945
10:04:00,0.0568387508392334
10:08:00,0.05639338493347168
10:12:00,0.056299448013305664
10:16:00,0.056827545166015625
10:20:00,0.056287527084350586
10:24:00,0.09743595123291016
10:28:00,0.05681777000427246
10:32:00,0.05704331398010254
10:36:00,0.05666708946228027
10:40:00,0.05684041976928711
10:44:00,0.057219743728637695
10:48:00,0.05633068084716797
10:52:00,0.09761214256286621
10:56:00,0.05677199363708496
11:00:00,0.05690574645996094
11:04:00,0.05628323554992676
11:08:00,0.056412696838378906
11:12:00,0.056865692138671875
11:16:00,0.05620384216308594
11:20:00,0.09644222259521484
11:24:00,0.05658674240112305
11:28:00,0.05697369575500488
11:32:00,0.05647611618041992
11:36:00,0.05645275115966797
11:40:00,0.05750107765197754
11:44:00,0.05621671676635742
11:48:00,0.09685802459716797
11:52:00,0.05651569366455078
11:56:00,0.056989192962646484
