,rs_exec_time
00:00:00,
00:14:00,0.039519548416137695
00:28:00,0.07688093185424805
00:42:00,0.09755229949951172
00:56:00,0.18581485748291016
01:10:00,0.19053149223327637
01:24:00,0.26050782203674316
01:38:00,0.23929667472839355
01:52:00,0.5357587337493896
02:06:00,0.1044766902923584
02:20:00,0.10752582550048828
02:34:00,0.11341166496276855
02:48:00,0.11143851280212402
03:02:00,0.12380409240722656
03:16:00,0.2206556797027588
03:30:00,0.3076329231262207
03:44:00,0.15344452857971191
03:58:00,0.2977452278137207
04:12:00,0.31996583938598633
04:26:00,0.45862889289855957
04:40:00,0.17351770401000977
04:54:00,0.38863110542297363
05:08:00,0.15145373344421387
05:22:00,0.15040373802185059
05:36:00,0.3205428123474121
05:50:00,0.16812586784362793
06:04:00,0.16742229461669922
06:18:00,0.41812920570373535
06:32:00,0.2717266082763672
06:46:00,0.16261792182922363
07:00:00,0.2869582176208496
07:14:00,0.16042733192443848
07:28:00,0.3532071113586426
07:42:00,0.1789548397064209
07:56:00,0.16762113571166992
08:10:00,0.163665771484375
08:24:00,0.17817068099975586
08:38:00,0.37373924255371094
08:52:00,0.20366764068603516
09:06:00,0.1936795711517334
09:20:00,0.1973097324371338
09:34:00,0.2519073486328125
09:48:00,0.21139764785766602
10:02:00,0.20835232734680176
10:16:00,0.38439106941223145
10:30:00,0.4216339588165283
10:44:00,0.19745945930480957
10:58:00,0.9213693141937256
11:12:00,0.21530771255493164
11:26:00,0.21315264701843262
11:40:00,0.6145322322845459
11:54:00,0.24724316596984863
12:08:00,1.2764229774475098
12:22:00,0.4127635955810547
12:36:00,0.2139434814453125
12:50:00,0.4422013759613037
13:04:00,0.254392147064209
13:18:00,0.22050952911376953
13:32:00,0.5027034282684326
13:46:00,2.050194501876831
14:00:00,0.2535591125488281
14:14:00,0.3168365955352783
14:28:00,0.6547019481658936
14:42:00,1.5429844856262207
14:56:00,0.2483537197113037
15:10:00,0.7325098514556885
15:24:00,0.3556325435638428
15:38:00,0.282512903213501
15:52:00,0.7645778656005859
16:06:00,0.6693649291992188
16:20:00,0.35582828521728516
16:34:00,0.2740767002105713
16:48:00,0.2895979881286621
17:02:00,0.7423648834228516
17:16:00,0.5763547420501709
17:30:00,0.2966489791870117
17:44:00,0.34845757484436035
17:58:00,0.2897193431854248
18:12:00,0.6093308925628662
18:26:00,0.30213117599487305
18:40:00,0.2970867156982422
18:54:00,1.6381514072418213
19:08:00,0.2864677906036377
19:22:00,0.5780246257781982
19:36:00,0.6938517093658447
19:50:00,0.3002145290374756
20:04:00,0.8128206729888916
20:18:00,0.2957775592803955
20:32:00,1.2774202823638916
20:46:00,0.3303532600402832
21:00:00,0.6913852691650391
21:14:00,0.672504186630249
21:28:00,0.24756646156311035
21:42:00,0.22838687896728516
21:56:00,0.29196619987487793
22:10:00,0.2283623218536377
22:24:00,0.23135709762573242
22:38:00,0.2888205051422119
22:52:00,0.22940659523010254
23:06:00,0.2259228229522705
23:20:00,0.2892782688140869
23:34:00,0.22846031188964844
