,rs_exec_time
00:00:00,
00:02:00,0.025884151458740234
00:04:00,0.029172897338867188
00:06:00,0.03774309158325195
00:08:00,0.0793454647064209
00:10:00,0.04762458801269531
00:12:00,0.04706311225891113
00:14:00,0.053524017333984375
00:16:00,0.10009193420410156
00:18:00,0.09978795051574707
00:20:00,0.0617070198059082
00:22:00,0.0604400634765625
00:24:00,0.09844350814819336
00:26:00,0.051470279693603516
00:28:00,0.04963946342468262
00:30:00,0.05185413360595703
00:32:00,0.04796123504638672
00:34:00,0.04822063446044922
00:36:00,0.04932856559753418
00:38:00,0.049272775650024414
00:40:00,0.05654621124267578
00:42:00,0.05480766296386719
00:44:00,0.05552959442138672
00:46:00,0.0501103401184082
00:48:00,0.04959535598754883
00:50:00,0.055769920349121094
00:52:00,0.0587160587310791
00:54:00,0.10389137268066406
00:56:00,0.06069660186767578
00:58:00,0.06367182731628418
01:00:00,0.06273221969604492
01:02:00,0.06537771224975586
01:04:00,0.06666827201843262
01:06:00,0.1811068058013916
01:08:00,0.2126302719116211
01:10:00,0.061242103576660156
01:12:00,0.06474542617797852
01:14:00,0.12098479270935059
01:16:00,0.14882874488830566
01:18:00,0.10460543632507324
01:20:00,0.09970259666442871
01:22:00,0.053737640380859375
01:24:00,0.05352139472961426
01:26:00,0.05761218070983887
01:28:00,0.05378389358520508
01:30:00,0.057417869567871094
01:32:00,0.0599210262298584
01:34:00,0.056276559829711914
01:36:00,0.05641484260559082
01:38:00,0.05720233917236328
01:40:00,0.05965757369995117
01:42:00,0.06133222579956055
01:44:00,0.11138582229614258
01:46:00,0.06316494941711426
01:48:00,0.0652158260345459
01:50:00,0.060247182846069336
01:52:00,0.06279563903808594
01:54:00,0.05989837646484375
01:56:00,0.1703944206237793
01:58:00,0.06595706939697266
02:00:00,0.06288981437683105
02:02:00,0.06916618347167969
02:04:00,0.06680154800415039
02:06:00,0.07236409187316895
02:08:00,0.06993484497070312
02:10:00,0.11617112159729004
02:12:00,0.07236409187316895
02:14:00,0.13713836669921875
02:16:00,0.12247061729431152
02:18:00,0.06586337089538574
