,rs_exec_time
00:00:00,
00:10:00,0.0356287956237793
00:20:00,0.05021500587463379
00:30:00,0.07202672958374023
00:40:00,0.07594752311706543
00:50:00,0.0804452896118164
01:00:00,0.08195018768310547
01:10:00,0.07335400581359863
01:20:00,0.07254838943481445
01:30:00,0.06743311882019043
01:40:00,0.07264566421508789
01:50:00,0.0849609375
02:00:00,0.13978862762451172
02:10:00,0.2187178134918213
02:20:00,0.09521174430847168
02:30:00,0.21577978134155273
02:40:00,0.09964299201965332
02:50:00,0.08531713485717773
03:00:00,0.09358477592468262
03:10:00,0.10262489318847656
03:20:00,0.09561657905578613
03:30:00,0.23418641090393066
03:40:00,0.19907283782958984
03:50:00,0.18410158157348633
04:00:00,0.09262657165527344
04:10:00,0.09907031059265137
04:20:00,0.20392465591430664
04:30:00,0.18693900108337402
04:40:00,0.11658787727355957
04:50:00,0.29402971267700195
05:00:00,0.11325478553771973
05:10:00,0.11832976341247559
05:20:00,0.12101960182189941
05:30:00,0.11632537841796875
05:40:00,0.1817762851715088
05:50:00,0.12506818771362305
06:00:00,0.12479925155639648
06:10:00,0.14829444885253906
06:20:00,0.4016251564025879
06:30:00,0.21344876289367676
06:40:00,0.15356850624084473
06:50:00,0.15273356437683105
07:00:00,0.1480541229248047
07:10:00,0.14470648765563965
07:20:00,0.13380861282348633
07:30:00,0.12608861923217773
07:40:00,0.21202349662780762
07:50:00,0.372180700302124
08:00:00,0.3128340244293213
08:10:00,0.16853070259094238
08:20:00,0.2233140468597412
08:30:00,0.15764188766479492
08:40:00,0.1516246795654297
08:50:00,0.4496927261352539
09:00:00,0.5200965404510498
09:10:00,0.1711711883544922
09:20:00,0.1971118450164795
09:30:00,0.18575263023376465
09:40:00,0.22079873085021973
09:50:00,0.1709141731262207
10:00:00,0.34994077682495117
10:10:00,0.17034006118774414
10:20:00,0.23401284217834473
10:30:00,0.16434860229492188
10:40:00,0.1733567714691162
10:50:00,0.18295502662658691
11:00:00,0.19444918632507324
11:10:00,0.22378110885620117
11:20:00,0.253507137298584
11:30:00,0.3887059688568115
11:40:00,0.20961666107177734
11:50:00,0.26351261138916016
12:00:00,0.5332598686218262
12:10:00,0.2005147933959961
12:20:00,0.6103086471557617
12:30:00,0.20505928993225098
12:40:00,0.26387882232666016
12:50:00,0.2084190845489502
13:00:00,0.20700597763061523
13:10:00,0.4061136245727539
13:20:00,0.27490901947021484
13:30:00,0.413729190826416
13:40:00,0.2185065746307373
13:50:00,0.45700931549072266
14:00:00,0.23268842697143555
14:10:00,0.21690011024475098
14:20:00,0.2996330261230469
14:30:00,0.23719048500061035
14:40:00,0.232496976852417
14:50:00,0.23811078071594238
15:00:00,0.305556058883667
15:10:00,0.2259080410003662
15:20:00,0.22301530838012695
15:30:00,0.6833541393280029
15:40:00,0.21391630172729492
15:50:00,0.24421429634094238
16:00:00,0.29712891578674316
16:10:00,0.23229598999023438
16:20:00,0.23259973526000977
16:30:00,0.3113720417022705
16:40:00,0.24399900436401367
16:50:00,0.2519505023956299
17:00:00,0.5485670566558838
17:10:00,0.25058650970458984
17:20:00,0.24036312103271484
17:30:00,0.311676025390625
17:40:00,0.25223255157470703
17:50:00,0.24231338500976562
18:00:00,0.25466108322143555
18:10:00,0.7683260440826416
18:20:00,0.31209802627563477
18:30:00,0.2550780773162842
18:40:00,0.25765156745910645
18:50:00,0.33672189712524414
19:00:00,0.2653021812438965
19:10:00,0.25675106048583984
19:20:00,0.3279404640197754
19:30:00,0.25955677032470703
19:40:00,0.24971604347229004
19:50:00,0.25122690200805664
20:00:00,0.33740711212158203
20:10:00,0.27220654487609863
20:20:00,0.263897180557251
20:30:00,0.31385326385498047
20:40:00,0.26167893409729004
20:50:00,0.2723827362060547
21:00:00,0.3381185531616211
21:10:00,0.26328444480895996
21:20:00,0.24138259887695312
21:30:00,0.2783021926879883
21:40:00,0.2149035930633545
21:50:00,0.20871400833129883
22:00:00,0.28099513053894043
22:10:00,0.21558833122253418
22:20:00,0.2166733741760254
22:30:00,0.2763514518737793
22:40:00,0.21548938751220703
22:50:00,0.21759033203125
23:00:00,0.2778904438018799
23:10:00,0.2088756561279297
23:20:00,0.21642827987670898
23:30:00,0.28574180603027344
23:40:00,0.2208259105682373
