,rs_exec_time
00:00:00,
00:03:00,0.03272581100463867
00:06:00,0.037911176681518555
00:09:00,0.04810643196105957
00:12:00,0.052284955978393555
00:15:00,0.05353689193725586
00:18:00,0.056108713150024414
00:21:00,0.09578084945678711
00:24:00,0.054183244705200195
00:27:00,0.05739998817443848
00:30:00,0.05661606788635254
00:33:00,0.0573732852935791
00:36:00,0.10474300384521484
00:39:00,0.05630970001220703
00:42:00,0.05505871772766113
00:45:00,0.053342580795288086
00:48:00,0.05195164680480957
00:51:00,0.05713820457458496
00:54:00,0.05797290802001953
00:57:00,0.09705996513366699
01:00:00,0.06134438514709473
01:03:00,0.06947517395019531
01:06:00,0.06706643104553223
01:09:00,0.12077903747558594
01:12:00,0.07156801223754883
01:15:00,0.07141590118408203
01:18:00,0.06451892852783203
01:21:00,0.06520271301269531
01:24:00,0.06472086906433105
01:27:00,0.11417078971862793
01:30:00,0.05984020233154297
01:33:00,0.059526920318603516
01:36:00,0.056754112243652344
01:39:00,0.05914139747619629
01:42:00,0.06412005424499512
01:45:00,0.06369996070861816
01:48:00,0.063873291015625
01:51:00,0.06375622749328613
01:54:00,0.06524515151977539
01:57:00,0.06916689872741699
02:00:00,0.06905174255371094
02:03:00,0.06891274452209473
02:06:00,0.06899785995483398
02:09:00,0.06697320938110352
02:12:00,0.06164264678955078
02:15:00,0.11577820777893066
02:18:00,0.06447076797485352
02:21:00,0.06605339050292969
02:24:00,0.06822824478149414
02:27:00,0.06847262382507324
02:30:00,0.07178282737731934
02:33:00,0.06882739067077637
02:36:00,0.06608963012695312
02:39:00,0.06594276428222656
02:42:00,0.06790447235107422
02:45:00,0.06761550903320312
02:48:00,0.06771159172058105
02:51:00,0.07033252716064453
02:54:00,0.07860016822814941
02:57:00,0.08105874061584473
03:00:00,0.13150620460510254
03:03:00,0.07178354263305664
03:06:00,0.07274007797241211
03:09:00,0.07130908966064453
03:12:00,0.07038092613220215
03:15:00,0.06782221794128418
03:18:00,0.07268953323364258
03:21:00,0.07264065742492676
03:24:00,0.06973576545715332
03:27:00,0.0642845630645752
03:30:00,0.06537652015686035
03:33:00,0.06573724746704102
03:36:00,0.0689857006072998
03:39:00,0.12468600273132324
03:42:00,0.06889843940734863
03:45:00,0.13132476806640625
03:48:00,0.07168245315551758
03:51:00,0.0699930191040039
03:54:00,0.07560467720031738
03:57:00,0.0756232738494873
04:00:00,0.07638788223266602
04:03:00,0.07366013526916504
04:06:00,0.07151579856872559
04:09:00,0.0689089298248291
04:12:00,0.0705878734588623
04:15:00,0.07157039642333984
04:18:00,0.06976175308227539
04:21:00,0.07154726982116699
04:24:00,0.06800031661987305
04:27:00,0.07604575157165527
04:30:00,0.13107538223266602
04:33:00,0.07463407516479492
04:36:00,0.07394933700561523
04:39:00,0.0703439712524414
04:42:00,0.06939363479614258
04:45:00,0.07112288475036621
04:48:00,0.07177376747131348
04:51:00,0.07059025764465332
04:54:00,0.07456707954406738
04:57:00,0.07260012626647949
05:00:00,0.07424044609069824
05:03:00,0.07163262367248535
05:06:00,0.07420063018798828
05:09:00,0.1358201503753662
05:12:00,0.08188176155090332
05:15:00,0.08185696601867676
05:18:00,0.08032488822937012
05:21:00,0.13363361358642578
05:24:00,0.08322715759277344
05:27:00,0.08772420883178711
05:30:00,0.07966804504394531
05:33:00,0.08122777938842773
05:36:00,0.07956981658935547
05:39:00,0.07752513885498047
05:42:00,0.13019776344299316
05:45:00,0.07285761833190918
05:48:00,0.07823491096496582
05:51:00,0.08094239234924316
05:54:00,0.0848233699798584
05:57:00,0.08387160301208496
06:00:00,0.08691120147705078
06:03:00,0.08574628829956055
06:06:00,0.08104872703552246
06:09:00,0.08070921897888184
06:12:00,0.0725700855255127
06:15:00,0.07657289505004883
06:18:00,0.1370396614074707
06:21:00,0.08090567588806152
06:24:00,0.15120840072631836
06:27:00,0.08953714370727539
06:30:00,0.1713426113128662
06:33:00,0.16304564476013184
06:36:00,0.0875089168548584
06:39:00,0.08793759346008301
06:42:00,0.14297127723693848
06:45:00,0.08538150787353516
06:48:00,0.0862424373626709
06:51:00,0.08639860153198242
06:54:00,0.08670902252197266
06:57:00,0.09044408798217773
07:00:00,0.086639404296875
07:03:00,0.08543038368225098
07:06:00,0.08163714408874512
07:09:00,0.08284425735473633
07:12:00,0.08807635307312012
07:15:00,0.13767600059509277
07:18:00,0.15614104270935059
07:21:00,0.08703875541687012
07:24:00,0.08815169334411621
07:27:00,0.08498716354370117
07:30:00,0.08749032020568848
07:33:00,0.09275364875793457
07:36:00,0.09070205688476562
07:39:00,0.08417630195617676
07:42:00,0.14971089363098145
07:45:00,0.09005928039550781
07:48:00,0.0939784049987793
07:51:00,0.08876681327819824
07:54:00,0.09035396575927734
07:57:00,0.08874964714050293
08:00:00,0.09134054183959961
08:03:00,0.09582185745239258
08:06:00,0.10094285011291504
08:09:00,0.09432339668273926
08:12:00,0.15299701690673828
08:15:00,0.09324169158935547
08:18:00,0.09051084518432617
08:21:00,0.09683990478515625
08:24:00,0.09037494659423828
08:27:00,0.09678959846496582
08:30:00,0.09603452682495117
08:33:00,0.09236335754394531
08:36:00,0.09593725204467773
08:39:00,0.09461593627929688
08:42:00,0.1517198085784912
08:45:00,0.09137439727783203
08:48:00,0.09334468841552734
08:51:00,0.09120392799377441
08:54:00,0.09289264678955078
08:57:00,0.09139633178710938
09:00:00,0.08932662010192871
09:03:00,0.09354972839355469
09:06:00,0.09162497520446777
09:09:00,0.15097594261169434
09:12:00,0.09180665016174316
09:15:00,0.09005951881408691
09:18:00,0.09340548515319824
09:21:00,0.09355044364929199
09:24:00,0.08852648735046387
09:27:00,0.0888373851776123
09:30:00,0.09212231636047363
09:33:00,0.0939321517944336
09:36:00,0.09953641891479492
09:39:00,0.1551823616027832
09:42:00,0.09820389747619629
09:45:00,0.09777355194091797
09:48:00,0.10061836242675781
09:51:00,0.1028902530670166
09:54:00,0.09515857696533203
09:57:00,0.09970617294311523
10:00:00,0.09517502784729004
10:03:00,0.09404301643371582
10:06:00,0.15328049659729004
10:09:00,0.09780478477478027
10:12:00,0.09651756286621094
10:15:00,0.09015130996704102
10:18:00,0.09582233428955078
10:21:00,0.09731841087341309
10:24:00,0.09589743614196777
10:27:00,0.0964818000793457
10:30:00,0.16039156913757324
10:33:00,0.10150337219238281
10:36:00,0.0953836441040039
10:39:00,0.09966397285461426
10:42:00,0.10491633415222168
10:45:00,0.1045217514038086
10:48:00,0.10255813598632812
10:51:00,0.10547351837158203
10:54:00,0.10271954536437988
10:57:00,0.16253018379211426
11:00:00,0.10657215118408203
11:03:00,0.11042284965515137
11:06:00,0.10764479637145996
11:09:00,0.11138749122619629
11:12:00,0.1155092716217041
11:15:00,0.10617494583129883
11:18:00,0.10758280754089355
11:21:00,0.16764020919799805
11:24:00,0.10666990280151367
11:27:00,0.10737752914428711
11:30:00,0.1041417121887207
11:33:00,0.1018667221069336
11:36:00,0.10033869743347168
11:39:00,0.10071277618408203
11:42:00,0.10639357566833496
11:45:00,0.1661055088043213
11:48:00,0.10865092277526855
11:51:00,0.1074073314666748
11:54:00,0.10124492645263672
11:57:00,0.10350322723388672
12:00:00,0.10396409034729004
12:03:00,0.1030268669128418
12:06:00,0.10018444061279297
12:09:00,0.1619422435760498
12:12:00,0.10322141647338867
12:15:00,0.10274910926818848
12:18:00,0.10938024520874023
12:21:00,0.10355901718139648
12:24:00,0.10600876808166504
12:27:00,0.10529398918151855
12:30:00,0.1085658073425293
12:33:00,0.16927242279052734
12:36:00,0.11075925827026367
12:39:00,0.1083984375
12:42:00,0.10437703132629395
12:45:00,0.10682415962219238
12:48:00,0.10763359069824219
12:51:00,0.10551214218139648
12:54:00,0.11286568641662598
12:57:00,0.16994071006774902
13:00:00,0.10841250419616699
13:03:00,0.11129260063171387
13:06:00,0.1104128360748291
13:09:00,0.10508155822753906
13:12:00,0.10282111167907715
13:15:00,0.10531783103942871
13:18:00,0.10179376602172852
13:21:00,0.16115808486938477
13:24:00,0.10520410537719727
13:27:00,0.10321164131164551
13:30:00,0.10008955001831055
13:33:00,0.1038517951965332
13:36:00,0.10773491859436035
13:39:00,0.10744595527648926
13:42:00,0.10841178894042969
13:45:00,0.1732025146484375
13:48:00,0.10761332511901855
13:51:00,0.11435437202453613
13:54:00,0.11973309516906738
13:57:00,0.1213221549987793
14:00:00,0.11828207969665527
14:03:00,0.1211252212524414
14:06:00,0.17962241172790527
14:09:00,0.12049984931945801
14:12:00,0.1157383918762207
14:15:00,0.11402130126953125
14:18:00,0.11095833778381348
14:21:00,0.10644149780273438
14:24:00,0.11383819580078125
14:27:00,0.17218232154846191
14:30:00,0.11443710327148438
14:33:00,0.11395740509033203
14:36:00,0.10734009742736816
14:39:00,0.22360467910766602
14:42:00,0.11956334114074707
14:45:00,0.27916669845581055
14:48:00,0.11140561103820801
14:51:00,0.11753439903259277
14:54:00,0.1224985122680664
14:57:00,0.11589574813842773
15:00:00,0.27921533584594727
15:03:00,0.11699318885803223
15:06:00,0.12021446228027344
15:09:00,0.11548185348510742
15:12:00,0.11812806129455566
15:15:00,0.11762571334838867
15:18:00,0.10796809196472168
15:21:00,0.17700624465942383
15:24:00,0.12265968322753906
15:27:00,0.11744308471679688
15:30:00,0.12516331672668457
15:33:00,0.11990118026733398
15:36:00,0.1264357566833496
15:39:00,0.1897873878479004
15:42:00,0.12474608421325684
15:45:00,0.12067198753356934
15:48:00,0.12003326416015625
15:51:00,0.12090039253234863
15:54:00,0.11964583396911621
15:57:00,0.12464547157287598
16:00:00,0.18315863609313965
16:03:00,0.2252333164215088
16:06:00,0.12028694152832031
16:09:00,0.12227845191955566
16:12:00,0.12253832817077637
16:15:00,0.17805171012878418
16:18:00,0.11656808853149414
16:21:00,0.22999167442321777
16:24:00,0.1237943172454834
16:27:00,0.12692761421203613
16:30:00,0.11305904388427734
16:33:00,0.16683363914489746
16:36:00,0.1126244068145752
16:39:00,0.10648727416992188
16:42:00,0.12340307235717773
16:45:00,0.16726350784301758
16:48:00,0.12441539764404297
16:51:00,0.22994709014892578
16:54:00,0.14951133728027344
16:57:00,0.13028287887573242
17:00:00,0.12895512580871582
17:03:00,0.13086485862731934
17:06:00,0.12900185585021973
17:09:00,0.1292712688446045
17:12:00,0.186767578125
17:15:00,0.1283249855041504
17:18:00,0.12524032592773438
17:21:00,0.13115477561950684
17:24:00,0.12932896614074707
17:27:00,0.13135576248168945
17:30:00,0.19031023979187012
17:33:00,0.13663482666015625
17:36:00,0.13675928115844727
17:39:00,0.13663387298583984
17:42:00,0.13762545585632324
17:45:00,0.13706302642822266
17:48:00,0.19327425956726074
17:51:00,0.14036154747009277
17:54:00,0.1430356502532959
17:57:00,0.1382308006286621
18:00:00,0.13618826866149902
18:03:00,0.2045307159423828
18:06:00,0.13993501663208008
18:09:00,0.13248324394226074
18:12:00,0.13491010665893555
18:15:00,0.13411951065063477
18:18:00,0.13472270965576172
18:21:00,0.19629979133605957
18:24:00,0.1337890625
18:27:00,0.13918423652648926
18:30:00,0.1387641429901123
18:33:00,0.13930892944335938
18:36:00,0.1453547477722168
18:39:00,0.2060866355895996
18:42:00,0.26017141342163086
18:45:00,0.13428568840026855
18:48:00,0.13463640213012695
18:51:00,0.13125872611999512
18:54:00,0.19002985954284668
18:57:00,0.1293184757232666
19:00:00,0.13747191429138184
19:03:00,0.14113187789916992
19:06:00,0.13981032371520996
19:09:00,0.13413023948669434
19:12:00,0.19312334060668945
19:15:00,0.1683669090270996
19:18:00,0.13540315628051758
19:21:00,0.13617324829101562
19:24:00,0.13777828216552734
19:27:00,0.19344592094421387
19:30:00,0.13953018188476562
19:33:00,0.13813185691833496
19:36:00,0.13516736030578613
19:39:00,0.13606548309326172
19:42:00,0.3236277103424072
19:45:00,0.14438176155090332
19:48:00,0.14369583129882812
19:51:00,0.13976812362670898
19:54:00,0.14398765563964844
19:57:00,0.20649075508117676
20:00:00,0.13942456245422363
20:03:00,0.13578557968139648
20:06:00,0.1369311809539795
20:09:00,0.1393904685974121
20:12:00,0.1407322883605957
20:15:00,0.19681572914123535
20:18:00,0.1453990936279297
20:21:00,0.14270281791687012
20:24:00,0.14240097999572754
20:27:00,0.1409907341003418
20:30:00,0.2057478427886963
20:33:00,0.1375749111175537
20:36:00,0.13902902603149414
20:39:00,0.13727355003356934
20:42:00,0.1397395133972168
20:45:00,0.14132928848266602
20:48:00,0.20362377166748047
20:51:00,0.14532947540283203
20:54:00,0.14005374908447266
20:57:00,0.13554811477661133
21:00:00,0.13997387886047363
21:03:00,0.20456480979919434
21:06:00,0.14213156700134277
21:09:00,0.13643765449523926
21:12:00,0.12976789474487305
21:15:00,0.12570714950561523
21:18:00,0.12443041801452637
21:21:00,0.18612337112426758
21:24:00,0.1214597225189209
21:27:00,0.12114548683166504
21:30:00,0.1202096939086914
21:33:00,0.12120437622070312
21:36:00,0.1204977035522461
21:39:00,0.17697715759277344
21:42:00,0.12145709991455078
21:45:00,0.12034082412719727
21:48:00,0.12048506736755371
21:51:00,0.11552047729492188
21:54:00,0.18407082557678223
21:57:00,0.12072587013244629
22:00:00,0.1206367015838623
22:03:00,0.12068796157836914
22:06:00,0.12083601951599121
22:09:00,0.11931014060974121
22:12:00,0.18258452415466309
22:15:00,0.12056779861450195
