,rs_exec_time
00:00:00,
00:02:30,0.047280311584472656
00:05:00,0.1132974624633789
00:07:30,0.0734705924987793
00:10:00,0.0831141471862793
00:12:30,0.16608929634094238
00:15:00,0.18628358840942383
00:17:30,0.18378067016601562
00:20:00,0.1181647777557373
00:22:30,0.11932015419006348
00:25:00,0.17344975471496582
00:27:30,0.21283745765686035
00:30:00,0.12132763862609863
00:32:30,0.3180222511291504
00:35:00,0.20696043968200684
00:37:30,0.12343955039978027
00:40:00,0.17353105545043945
00:42:30,0.12748408317565918
00:45:00,0.13307404518127441
00:47:30,0.21814417839050293
00:50:00,0.12826013565063477
00:52:30,0.1315774917602539
00:55:00,0.12578511238098145
00:57:30,0.7336695194244385
01:00:00,0.20775675773620605
01:02:30,0.21925044059753418
01:05:00,0.28853917121887207
01:07:30,0.30247974395751953
01:10:00,0.24259543418884277
01:12:30,0.5677165985107422
01:15:00,0.13080501556396484
01:17:30,0.24689579010009766
01:20:00,0.21710491180419922
01:22:30,0.12408733367919922
01:25:00,0.17164969444274902
01:27:30,0.21953606605529785
01:30:00,0.13348698616027832
01:32:30,0.14105582237243652
01:35:00,0.8659477233886719
01:37:30,0.5969371795654297
01:40:00,0.13428473472595215
01:42:30,0.37519049644470215
01:45:00,0.5264759063720703
01:47:30,0.4999372959136963
01:50:00,0.23195457458496094
01:52:30,1.320734977722168
01:55:00,1.170422077178955
01:57:30,0.4473392963409424
02:00:00,0.41133904457092285
02:02:30,0.13585233688354492
02:05:00,0.12525248527526855
02:07:30,0.2199718952178955
02:10:00,0.44568872451782227
02:12:30,0.21584200859069824
02:15:00,0.14561033248901367
02:17:30,0.15316057205200195
02:20:00,0.14275407791137695
02:22:30,0.542874813079834
02:25:00,0.1413114070892334
02:27:30,0.48180055618286133
02:30:00,0.5403532981872559
02:32:30,0.24364256858825684
02:35:00,0.1459496021270752
02:37:30,0.319561243057251
02:40:00,0.23930001258850098
02:42:30,0.5428061485290527
02:45:00,0.5294163227081299
02:47:30,0.2739064693450928
02:50:00,0.4871714115142822
02:52:30,0.5339987277984619
02:55:00,0.5961661338806152
02:57:30,0.5232717990875244
03:00:00,0.6109893321990967
03:02:30,0.581270694732666
03:05:00,0.26734161376953125
03:07:30,0.15087628364562988
03:10:00,0.6945915222167969
03:12:30,0.4867985248565674
03:15:00,0.1426246166229248
03:17:30,0.18900799751281738
03:20:00,0.14224457740783691
