,rs_exec_time
00:00:00,
00:02:00,0.03241610527038574
00:04:00,0.03646564483642578
00:06:00,0.040403127670288086
00:08:00,0.04432845115661621
00:10:00,0.04645419120788574
00:12:00,0.04604363441467285
00:14:00,0.04884910583496094
00:16:00,0.05002617835998535
00:18:00,0.046309709548950195
00:20:00,0.04927706718444824
00:22:00,0.051000118255615234
00:24:00,0.045232534408569336
00:26:00,0.09712576866149902
00:28:00,0.046298980712890625
00:30:00,0.04334568977355957
00:32:00,0.049360036849975586
00:34:00,0.05170798301696777
00:36:00,0.05168557167053223
00:38:00,0.06084275245666504
00:40:00,0.06050682067871094
00:42:00,0.05555558204650879
00:44:00,0.058600664138793945
00:46:00,0.05877256393432617
00:48:00,0.05666208267211914
00:50:00,0.059249162673950195
00:52:00,0.05932021141052246
00:54:00,0.056001901626586914
00:56:00,0.05687260627746582
00:58:00,0.05492997169494629
01:00:00,0.0632472038269043
01:02:00,0.06272029876708984
01:04:00,0.06406974792480469
01:06:00,0.11890602111816406
01:08:00,0.06257200241088867
01:10:00,0.0627140998840332
01:12:00,0.0642249584197998
01:14:00,0.06102252006530762
01:16:00,0.060898542404174805
01:18:00,0.05735445022583008
01:20:00,0.05907797813415527
01:22:00,0.0522465705871582
01:24:00,0.05518674850463867
01:26:00,0.05698871612548828
01:28:00,0.05897068977355957
01:30:00,0.06055474281311035
01:32:00,0.06314206123352051
01:34:00,0.06110715866088867
01:36:00,0.06505799293518066
01:38:00,0.06280326843261719
01:40:00,0.06387162208557129
01:42:00,0.16810393333435059
01:44:00,0.0625147819519043
01:46:00,0.056232452392578125
01:48:00,0.06232762336730957
01:50:00,0.0631709098815918
01:52:00,0.05988955497741699
01:54:00,0.05720925331115723
01:56:00,0.057732343673706055
01:58:00,0.06058645248413086
02:00:00,0.06455516815185547
02:02:00,0.06436014175415039
02:04:00,0.06668400764465332
02:06:00,0.0702824592590332
02:08:00,0.12445449829101562
02:10:00,0.0680081844329834
02:12:00,0.06295657157897949
02:14:00,0.1704697608947754
02:16:00,0.06734037399291992
02:18:00,0.06785178184509277
02:20:00,0.06666707992553711
02:22:00,0.060024261474609375
02:24:00,0.058902740478515625
02:26:00,0.05734539031982422
02:28:00,0.055886268615722656
02:30:00,0.0579066276550293
02:32:00,0.0605008602142334
02:34:00,0.06309628486633301
02:36:00,0.125349760055542
02:38:00,0.07206273078918457
02:40:00,0.06927800178527832
02:42:00,0.07059288024902344
02:44:00,0.12272095680236816
02:46:00,0.06849408149719238
02:48:00,0.06984734535217285
02:50:00,0.06676888465881348
02:52:00,0.06779241561889648
02:54:00,0.06696486473083496
02:56:00,0.06287884712219238
02:58:00,0.056474924087524414
03:00:00,0.060331106185913086
03:02:00,0.06054329872131348
03:04:00,0.06506800651550293
03:06:00,0.06648564338684082
03:08:00,0.06604528427124023
03:10:00,0.06010007858276367
03:12:00,0.06334328651428223
03:14:00,0.06623101234436035
03:16:00,0.12273883819580078
03:18:00,0.07069897651672363
03:20:00,0.06908369064331055
03:22:00,0.06267333030700684
03:24:00,0.23099970817565918
03:26:00,0.0662984848022461
03:28:00,0.06869029998779297
03:30:00,0.07129526138305664
03:32:00,0.0732111930847168
03:34:00,0.07065629959106445
03:36:00,0.07036733627319336
03:38:00,0.07292795181274414
03:40:00,0.07541680335998535
03:42:00,0.1228175163269043
03:44:00,0.06721973419189453
03:46:00,0.06718039512634277
03:48:00,0.0713798999786377
03:50:00,0.07543587684631348
03:52:00,0.06865191459655762
03:54:00,0.06702709197998047
03:56:00,0.06713724136352539
03:58:00,0.06869292259216309
04:00:00,0.07057428359985352
04:02:00,0.07360601425170898
04:04:00,0.07596826553344727
04:06:00,0.0658266544342041
04:08:00,0.06707310676574707
04:10:00,0.12446403503417969
04:12:00,0.06941533088684082
04:14:00,0.07116365432739258
04:16:00,0.13077569007873535
04:18:00,0.06963944435119629
04:20:00,0.07364439964294434
04:22:00,0.07493758201599121
04:24:00,0.0688169002532959
04:26:00,0.06823587417602539
04:28:00,0.07174921035766602
04:30:00,0.0695791244506836
04:32:00,0.07132506370544434
04:34:00,0.07133698463439941
04:36:00,0.12683439254760742
04:38:00,0.06813669204711914
04:40:00,0.06624007225036621
04:42:00,0.06519532203674316
04:44:00,0.06889128684997559
04:46:00,0.06646323204040527
04:48:00,0.06189703941345215
04:50:00,0.06979584693908691
04:52:00,0.06674933433532715
04:54:00,0.06788110733032227
04:56:00,0.07000899314880371
04:58:00,0.07281041145324707
05:00:00,0.13223028182983398
05:02:00,0.06772089004516602
05:04:00,0.12650108337402344
05:06:00,0.07469820976257324
05:08:00,0.07361674308776855
05:10:00,0.07209491729736328
05:12:00,0.07670354843139648
05:14:00,0.07756900787353516
05:16:00,0.07993578910827637
05:18:00,0.08016848564147949
05:20:00,0.0777733325958252
05:22:00,0.07551765441894531
05:24:00,0.07720613479614258
05:26:00,0.07476973533630371
05:28:00,0.07191658020019531
05:30:00,0.12672209739685059
05:32:00,0.06620502471923828
05:34:00,0.06978440284729004
05:36:00,0.07205796241760254
05:38:00,0.07167696952819824
05:40:00,0.07138347625732422
05:42:00,0.0739130973815918
05:44:00,0.07422566413879395
05:46:00,0.07706022262573242
05:48:00,0.07738184928894043
05:50:00,0.07161855697631836
05:52:00,0.0667119026184082
05:54:00,0.07361626625061035
05:56:00,0.13420581817626953
05:58:00,0.07642507553100586
06:00:00,0.0802459716796875
06:02:00,0.0804133415222168
06:04:00,0.07372570037841797
06:06:00,0.07033324241638184
06:08:00,0.07140564918518066
06:10:00,0.07186579704284668
