,rs_exec_time
00:00:00,
00:02:00,0.026316165924072266
00:04:00,0.02921438217163086
00:06:00,0.037312984466552734
00:08:00,0.03991365432739258
00:10:00,0.042169809341430664
00:12:00,0.04347968101501465
00:14:00,0.1083228588104248
00:16:00,0.05777597427368164
00:18:00,0.05825161933898926
00:20:00,0.05718708038330078
00:22:00,0.10102272033691406
00:24:00,0.0550384521484375
00:26:00,0.05718541145324707
00:28:00,0.05770373344421387
00:30:00,0.057282209396362305
00:32:00,0.05161905288696289
00:34:00,0.05619955062866211
00:36:00,0.10471057891845703
00:38:00,0.10174918174743652
00:40:00,0.058266639709472656
00:42:00,0.0566861629486084
00:44:00,0.05734586715698242
00:46:00,0.14205241203308105
00:48:00,0.05577898025512695
00:50:00,0.05853533744812012
00:52:00,0.1057894229888916
00:54:00,0.10497069358825684
00:56:00,0.062341928482055664
00:58:00,0.0595860481262207
01:00:00,0.11027312278747559
01:02:00,0.06125688552856445
01:04:00,0.060217857360839844
01:06:00,0.06315422058105469
01:08:00,0.06089305877685547
01:10:00,0.05608010292053223
01:12:00,0.0584414005279541
01:14:00,0.1074826717376709
01:16:00,0.060593366622924805
01:18:00,0.05680680274963379
01:20:00,0.055919647216796875
01:22:00,0.056485652923583984
01:24:00,0.10915875434875488
01:26:00,0.10905098915100098
01:28:00,0.05919599533081055
01:30:00,0.06507277488708496
01:32:00,0.11406135559082031
01:34:00,0.05871105194091797
01:36:00,0.05740189552307129
01:38:00,0.060796260833740234
01:40:00,0.11199760437011719
01:42:00,0.05885052680969238
01:44:00,0.06032586097717285
01:46:00,0.060546875
01:48:00,0.05956745147705078
01:50:00,0.06152200698852539
01:52:00,0.06099343299865723
01:54:00,0.05849266052246094
01:56:00,0.06065678596496582
01:58:00,0.05917763710021973
02:00:00,0.05992460250854492
02:02:00,0.05946207046508789
02:04:00,0.055652618408203125
02:06:00,0.06013154983520508
02:08:00,0.06034398078918457
02:10:00,0.1093297004699707
02:12:00,0.06208467483520508
02:14:00,0.06363558769226074
02:16:00,0.062287092208862305
02:18:00,0.06779336929321289
02:20:00,0.06618785858154297
02:22:00,0.06641173362731934
02:24:00,0.07239437103271484
02:26:00,0.07494950294494629
02:28:00,0.07614707946777344
02:30:00,0.07445216178894043
02:32:00,0.07616209983825684
02:34:00,0.07482504844665527
02:36:00,0.1250302791595459
02:38:00,0.07505917549133301
02:40:00,0.07296013832092285
02:42:00,0.14024591445922852
02:44:00,0.07769346237182617
02:46:00,0.07890987396240234
02:48:00,0.07834863662719727
02:50:00,0.14524006843566895
02:52:00,0.20273804664611816
02:54:00,0.12428736686706543
02:56:00,0.07800602912902832
02:58:00,0.07789278030395508
03:00:00,0.07271528244018555
03:02:00,0.07205939292907715
03:04:00,0.06563377380371094
03:06:00,0.07526969909667969
03:08:00,0.07569313049316406
03:10:00,0.07175302505493164
03:12:00,0.07744264602661133
03:14:00,0.08014917373657227
03:16:00,0.0838472843170166
03:18:00,0.13360333442687988
03:20:00,0.0801081657409668
03:22:00,0.0788273811340332
03:24:00,0.07367873191833496
03:26:00,0.07376837730407715
03:28:00,0.07249903678894043
03:30:00,0.06822991371154785
03:32:00,0.14056825637817383
03:34:00,0.1308116912841797
03:36:00,0.14002561569213867
03:38:00,0.1791999340057373
03:40:00,0.07593822479248047
03:42:00,0.08077406883239746
03:44:00,0.08058357238769531
03:46:00,0.07196283340454102
03:48:00,0.07649946212768555
03:50:00,0.07807135581970215
03:52:00,0.07882976531982422
03:54:00,0.0753786563873291
03:56:00,0.07846188545227051
03:58:00,0.12792515754699707
04:00:00,0.07689905166625977
04:02:00,0.07102036476135254
04:04:00,0.07166004180908203
04:06:00,0.07572507858276367
04:08:00,0.07850289344787598
04:10:00,0.07799625396728516
04:12:00,0.08232760429382324
04:14:00,0.08558964729309082
04:16:00,0.08455824851989746
04:18:00,0.08338141441345215
04:20:00,0.2085249423980713
04:22:00,0.15533161163330078
04:24:00,0.09068083763122559
04:26:00,0.08692169189453125
04:28:00,0.08555769920349121
04:30:00,0.07909750938415527
04:32:00,0.14931082725524902
04:34:00,0.08200836181640625
04:36:00,0.13042759895324707
04:38:00,0.10534262657165527
04:40:00,0.12935757637023926
04:42:00,0.07222342491149902
04:44:00,0.06973743438720703
04:46:00,0.07142114639282227
04:48:00,0.12248420715332031
04:50:00,0.11274433135986328
04:52:00,0.14258623123168945
04:54:00,0.18193674087524414
04:56:00,0.13370132446289062
04:58:00,0.08270621299743652
05:00:00,0.08399200439453125
05:02:00,0.0810697078704834
05:04:00,0.08382344245910645
05:06:00,0.08184623718261719
05:08:00,0.08038139343261719
05:10:00,0.08111453056335449
05:12:00,0.08269333839416504
05:14:00,0.08002543449401855
05:16:00,0.08267569541931152
05:18:00,0.134049654006958
05:20:00,0.07828044891357422
05:22:00,0.08596324920654297
05:24:00,0.15399813652038574
05:26:00,0.08687663078308105
05:28:00,0.08710646629333496
05:30:00,0.08511924743652344
05:32:00,0.08105278015136719
05:34:00,0.07875943183898926
05:36:00,0.13324594497680664
05:38:00,0.08413934707641602
05:40:00,0.0822913646697998
05:42:00,0.08724451065063477
05:44:00,0.08738350868225098
05:46:00,0.08754277229309082
05:48:00,0.09089851379394531
05:50:00,0.08979439735412598
05:52:00,0.08840680122375488
05:54:00,0.08779311180114746
05:56:00,0.13577032089233398
05:58:00,0.08976554870605469
06:00:00,0.09227490425109863
06:02:00,0.08909845352172852
06:04:00,0.0897209644317627
06:06:00,0.08589982986450195
06:08:00,0.08757567405700684
06:10:00,0.08676719665527344
06:12:00,0.0874476432800293
06:14:00,0.13016557693481445
06:16:00,0.08501768112182617
06:18:00,0.08479642868041992
06:20:00,0.0838630199432373
06:22:00,0.08594560623168945
06:24:00,0.08906888961791992
06:26:00,0.1691884994506836
06:28:00,0.09112071990966797
06:30:00,0.0924220085144043
06:32:00,0.1473381519317627
06:34:00,0.09041380882263184
06:36:00,0.08897042274475098
06:38:00,0.08791422843933105
06:40:00,0.08723807334899902
06:42:00,0.08442115783691406
06:44:00,0.08412790298461914
06:46:00,0.08422732353210449
06:48:00,0.08890342712402344
06:50:00,0.09300637245178223
06:52:00,0.14246511459350586
06:54:00,0.09136795997619629
06:56:00,0.09585285186767578
06:58:00,0.09915733337402344
07:00:00,0.09640312194824219
07:02:00,0.09741616249084473
07:04:00,0.09405779838562012
07:06:00,0.09510254859924316
07:08:00,0.14728021621704102
07:10:00,0.09490704536437988
07:12:00,0.18296289443969727
07:14:00,0.17601943016052246
07:16:00,0.09774470329284668
07:18:00,0.18500304222106934
07:20:00,0.15343475341796875
07:22:00,0.09841227531433105
07:24:00,0.09717130661010742
07:26:00,0.0992586612701416
07:28:00,0.09583783149719238
07:30:00,0.09771871566772461
07:32:00,0.0956113338470459
07:34:00,0.09621381759643555
07:36:00,0.22868132591247559
07:38:00,0.09878015518188477
07:40:00,0.09746885299682617
07:42:00,0.09893631935119629
07:44:00,0.09476661682128906
07:46:00,0.0957794189453125
07:48:00,0.09426617622375488
07:50:00,0.09308552742004395
07:52:00,0.09319758415222168
07:54:00,0.14641594886779785
07:56:00,0.09381937980651855
07:58:00,0.09733819961547852
08:00:00,0.1046149730682373
08:02:00,0.09657144546508789
08:04:00,0.1004796028137207
08:06:00,0.09902596473693848
08:08:00,0.10138368606567383
08:10:00,0.14779138565063477
08:12:00,0.10592317581176758
08:14:00,0.10927057266235352
08:16:00,0.10676455497741699
08:18:00,0.10491466522216797
08:20:00,0.0982210636138916
08:22:00,0.09998750686645508
08:24:00,0.24482226371765137
08:26:00,0.1030120849609375
08:28:00,0.19701194763183594
08:30:00,0.1053612232208252
08:32:00,0.1014864444732666
08:34:00,0.10630273818969727
08:36:00,0.10679221153259277
08:38:00,0.15754318237304688
08:40:00,0.10797238349914551
08:42:00,0.2084197998046875
08:44:00,0.2918684482574463
08:46:00,0.3436553478240967
08:48:00,0.3699510097503662
08:50:00,0.1017160415649414
08:52:00,0.10564041137695312
08:54:00,0.15617656707763672
08:56:00,0.10315775871276855
08:58:00,0.09833526611328125
09:00:00,0.10603666305541992
09:02:00,0.19291925430297852
09:04:00,0.10268282890319824
09:06:00,0.09795951843261719
09:08:00,0.14942288398742676
09:10:00,0.09032583236694336
09:12:00,0.08419966697692871
09:14:00,0.07952237129211426
09:16:00,0.0808868408203125
09:18:00,0.07904291152954102
09:20:00,0.07700467109680176
09:22:00,0.07634711265563965
09:24:00,0.07660269737243652
09:26:00,0.1273963451385498
09:28:00,0.07623982429504395
09:30:00,0.07680678367614746
09:32:00,0.07721853256225586
09:34:00,0.07662153244018555
09:36:00,0.07124590873718262
09:38:00,0.0776221752166748
09:40:00,0.0784451961517334
09:42:00,0.07758235931396484
09:44:00,0.1267106533050537
09:46:00,0.07704663276672363
09:48:00,0.07613301277160645
09:50:00,0.07759571075439453
09:52:00,0.07865262031555176
09:54:00,0.07804036140441895
09:56:00,0.07750868797302246
09:58:00,0.07210946083068848
10:00:00,0.07643461227416992
10:02:00,0.07789039611816406
10:04:00,0.12700843811035156
10:06:00,0.0780787467956543
10:08:00,0.07771539688110352
10:10:00,0.0772244930267334
10:12:00,0.0772242546081543
10:14:00,0.0765829086303711
10:16:00,0.0786139965057373
10:18:00,0.07859969139099121
10:20:00,0.07332301139831543
10:22:00,0.13199138641357422
10:24:00,0.07728695869445801
10:26:00,0.0768435001373291
10:28:00,0.07846689224243164
10:30:00,0.0780189037322998
10:32:00,0.07814908027648926
10:34:00,0.07844138145446777
10:36:00,0.07723236083984375
10:38:00,0.07654428482055664
10:40:00,0.08041763305664062
10:42:00,0.13101506233215332
10:44:00,0.0779411792755127
10:46:00,0.07769894599914551
10:48:00,0.07705926895141602
10:50:00,0.07677578926086426
10:52:00,0.07565450668334961
10:54:00,0.07821488380432129
10:56:00,0.07706022262573242
10:58:00,0.07772064208984375
11:00:00,0.12826108932495117
11:02:00,0.07247781753540039
11:04:00,0.07629513740539551
11:06:00,0.07773947715759277
11:08:00,0.07832956314086914
11:10:00,0.07777285575866699
11:12:00,0.07802629470825195
11:14:00,0.07719588279724121
11:16:00,0.07713198661804199
11:18:00,0.07735323905944824
11:20:00,0.12979960441589355
11:22:00,0.07802295684814453
11:24:00,0.07306408882141113
11:26:00,0.07793378829956055
11:28:00,0.07741498947143555
11:30:00,0.07707762718200684
11:32:00,0.07909488677978516
11:34:00,0.07877182960510254
11:36:00,0.07759690284729004
11:38:00,0.12788963317871094
11:40:00,0.0773472785949707
11:42:00,0.07675337791442871
11:44:00,0.07811284065246582
11:46:00,0.0788567066192627
11:48:00,0.07882809638977051
11:50:00,0.0781865119934082
11:52:00,0.0755317211151123
11:54:00,0.07620716094970703
11:56:00,0.07761406898498535
11:58:00,0.12487554550170898
