,rs_exec_time
00:00:00,
00:02:30,0.049347877502441406
00:05:00,0.06590867042541504
00:07:30,0.1613786220550537
00:10:00,0.24293780326843262
00:12:30,0.23480582237243652
00:15:00,0.21851038932800293
00:17:30,0.6423227787017822
00:20:00,0.9134151935577393
00:22:30,0.5398921966552734
00:25:00,0.2140669822692871
00:27:30,0.22947168350219727
00:30:00,0.13540172576904297
00:32:30,0.23268842697143555
00:35:00,0.46078038215637207
00:37:30,0.2532217502593994
00:40:00,0.3538985252380371
00:42:30,0.28269028663635254
00:45:00,0.13771677017211914
00:47:30,0.1307370662689209
00:50:00,0.12843108177185059
00:52:30,0.13234734535217285
00:55:00,0.12852168083190918
00:57:30,0.1260225772857666
01:00:00,0.359372615814209
01:02:30,0.23362278938293457
01:05:00,0.3088986873626709
01:07:30,0.4932103157043457
01:10:00,0.6748144626617432
01:12:30,0.17455244064331055
01:15:00,0.5318725109100342
01:17:30,0.14162611961364746
01:20:00,0.5254981517791748
01:22:30,0.6626019477844238
01:25:00,0.3267388343811035
01:27:30,0.15126729011535645
01:30:00,0.1412642002105713
01:32:30,0.24552154541015625
01:35:00,0.14314699172973633
01:37:30,0.14126896858215332
01:40:00,0.2870032787322998
01:42:30,0.23155498504638672
01:45:00,0.37212109565734863
01:47:30,0.6310510635375977
01:50:00,0.2587096691131592
01:52:30,0.2974531650543213
01:55:00,0.5961072444915771
01:57:30,0.2548706531524658
02:00:00,0.7246222496032715
02:02:30,0.26122140884399414
02:05:00,0.1586756706237793
02:07:30,0.15616178512573242
02:10:00,0.3092465400695801
02:12:30,0.2547953128814697
02:15:00,0.13938665390014648
02:17:30,0.24904847145080566
02:20:00,0.15822172164916992
02:22:30,0.2184891700744629
02:25:00,0.28563547134399414
02:27:30,0.16484642028808594
02:30:00,0.301682710647583
02:32:30,0.354480504989624
02:35:00,0.17898297309875488
02:37:30,1.065213680267334
02:40:00,0.8680698871612549
02:42:30,0.4362494945526123
02:45:00,0.27719664573669434
02:47:30,0.20969057083129883
02:50:00,0.44103550910949707
02:52:30,0.505699872970581
02:55:00,0.17650175094604492
02:57:30,1.309349775314331
03:00:00,0.9599149227142334
03:02:30,0.5086591243743896
03:05:00,0.2904064655303955
03:07:30,0.16477704048156738
03:10:00,0.7425715923309326
03:12:30,0.279099702835083
03:15:00,0.17354130744934082
03:17:30,0.5422101020812988
03:20:00,0.748889684677124
03:22:30,0.29691004753112793
03:25:00,0.1678755283355713
03:27:30,0.30910325050354004
03:30:00,0.3605055809020996
03:32:30,0.30393338203430176
03:35:00,0.30864429473876953
03:37:30,0.3276402950286865
03:40:00,0.1528763771057129
03:42:30,0.27823591232299805
03:45:00,0.45674610137939453
03:47:30,0.2848501205444336
03:50:00,0.3067138195037842
03:52:30,0.35657262802124023
03:55:00,0.7484004497528076
03:57:30,0.5972573757171631
04:00:00,0.3198428153991699
04:02:30,0.3537149429321289
04:05:00,0.1741466522216797
04:07:30,0.1757357120513916
04:10:00,0.18176889419555664
04:12:30,0.1754763126373291
04:15:00,0.22857022285461426
04:17:30,0.18871784210205078
04:20:00,0.4992790222167969
04:22:30,1.3473763465881348
04:25:00,0.4030117988586426
04:27:30,0.18726587295532227
04:30:00,0.38687658309936523
04:32:30,0.17872381210327148
04:35:00,0.17447423934936523
04:37:30,0.30808186531066895
04:40:00,0.37880873680114746
04:42:30,0.33847999572753906
04:45:00,0.17947959899902344
04:47:30,0.8451616764068604
04:50:00,0.6587133407592773
04:52:30,0.1841268539428711
04:55:00,0.38499975204467773
04:57:30,0.36313724517822266
05:00:00,0.3469233512878418
05:02:30,0.7787017822265625
05:05:00,1.7720553874969482
05:07:30,1.8425266742706299
05:10:00,1.481147050857544
05:12:30,1.1106626987457275
05:15:00,0.7325758934020996
05:17:30,0.3514087200164795
05:20:00,0.560565710067749
05:22:30,0.18212437629699707
05:25:00,0.3477952480316162
05:27:30,0.5946829319000244
05:30:00,0.49505615234375
05:32:30,0.7599771022796631
05:35:00,0.7225453853607178
05:37:30,0.19924402236938477
05:40:00,0.41405320167541504
05:42:30,0.19408464431762695
05:45:00,0.3501274585723877
05:47:30,0.24574947357177734
05:50:00,0.19425392150878906
05:52:30,0.7919938564300537
05:55:00,0.6901330947875977
05:57:30,0.4311974048614502
06:00:00,0.3876209259033203
06:02:30,0.26148390769958496
06:05:00,0.20318317413330078
06:07:30,0.20566797256469727
06:10:00,0.19820690155029297
06:12:30,0.4367105960845947
06:15:00,0.21563982963562012
06:17:30,0.8765730857849121
06:20:00,1.5746867656707764
06:22:30,0.38341188430786133
06:25:00,0.21486258506774902
06:27:30,0.5934665203094482
06:30:00,0.20283102989196777
06:32:30,0.7434506416320801
06:35:00,0.20585966110229492
06:37:30,0.42414093017578125
06:40:00,1.0605826377868652
06:42:30,2.0310885906219482
06:45:00,1.2491052150726318
06:47:30,0.25703954696655273
06:50:00,3.2781341075897217
06:52:30,2.735050916671753
06:55:00,1.7465157508850098
06:57:30,0.4822852611541748
07:00:00,0.23970627784729004
07:02:30,0.4840981960296631
07:05:00,0.8622713088989258
07:07:30,0.8074812889099121
07:10:00,1.2597458362579346
07:12:30,0.3826103210449219
07:15:00,0.4801366329193115
07:17:30,0.6147291660308838
07:20:00,1.5357723236083984
07:22:30,1.033017873764038
07:25:00,0.3802652359008789
07:27:30,0.6384000778198242
07:30:00,0.62567138671875
07:32:30,1.192228078842163
07:35:00,0.20870208740234375
07:37:30,1.0522747039794922
07:40:00,0.8648200035095215
07:42:30,0.438082218170166
07:45:00,0.8642251491546631
07:47:30,0.8191525936126709
07:50:00,0.2214968204498291
07:52:30,0.24066615104675293
07:55:00,1.359679937362671
07:57:30,0.8474574089050293
08:00:00,0.4405484199523926
08:02:30,1.8438360691070557
08:05:00,1.734959363937378
08:07:30,0.6954588890075684
08:10:00,0.7153832912445068
08:12:30,0.9817624092102051
08:15:00,0.8870713710784912
08:17:30,0.2409522533416748
08:20:00,0.5194511413574219
08:22:30,1.119788646697998
08:25:00,0.47177743911743164
08:27:30,0.44185948371887207
08:30:00,0.4817368984222412
08:32:30,0.6312518119812012
08:35:00,0.22730112075805664
08:37:30,0.22558021545410156
08:40:00,0.5070266723632812
08:42:30,1.3099091053009033
08:45:00,0.46945691108703613
08:47:30,1.1952581405639648
08:50:00,0.9139039516448975
08:52:30,0.2364192008972168
08:55:00,0.2899777889251709
08:57:30,1.8912129402160645
